timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925669.457,2026-08-05 17:27:49,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,96,-224
1785925669.591,2026-08-05 17:27:49,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,96,-224
1785925669.718,2026-08-05 17:27:49,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,95,-225
1785925669.849,2026-08-05 17:27:49,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,95,-225
1785925669.982,2026-08-05 17:27:49,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,97,-223
1785925670.115,2026-08-05 17:27:50,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,98,-222
1785925670.259,2026-08-05 17:27:50,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,98,-222
1785925670.390,2026-08-05 17:27:50,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,98,-222
1785925670.521,2026-08-05 17:27:50,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,98,-222
1785925670.654,2026-08-05 17:27:50,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,97,-223
1785925670.781,2026-08-05 17:27:50,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,97,-223
1785925670.915,2026-08-05 17:27:50,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,97,-223
1785925671.046,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,97,-223
1785925671.180,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,98,-222
1785925671.311,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,98,-222
1785925671.447,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,98,-222
1785925671.583,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,97,-223
1785925671.713,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,98,-222
1785925671.844,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,98,-222
1785925671.977,2026-08-05 17:27:51,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,99,-221
1785925672.109,2026-08-05 17:27:52,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,99,-221
1785925672.237,2026-08-05 17:27:52,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,99,-221
1785925672.367,2026-08-05 17:27:52,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,100,-220
1785925672.500,2026-08-05 17:27:52,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,100,-220
1785925672.632,2026-08-05 17:27:52,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,100,-220
1785925672.780,2026-08-05 17:27:52,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785925672.908,2026-08-05 17:27:52,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785925673.039,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,100,-220
1785925673.172,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,100,-220
1785925673.304,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785925673.432,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925673.563,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925673.696,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925673.830,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925673.963,2026-08-05 17:27:53,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925674.128,2026-08-05 17:27:54,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925674.258,2026-08-05 17:27:54,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925674.396,2026-08-05 17:27:54,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925674.575,2026-08-05 17:27:54,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925674.713,2026-08-05 17:27:54,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925674.852,2026-08-05 17:27:54,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925674.991,2026-08-05 17:27:54,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925675.122,2026-08-05 17:27:55,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925675.256,2026-08-05 17:27:55,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925675.393,2026-08-05 17:27:55,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925675.531,2026-08-05 17:27:55,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925675.672,2026-08-05 17:27:55,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925675.811,2026-08-05 17:27:55,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925675.946,2026-08-05 17:27:55,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925676.083,2026-08-05 17:27:56,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925676.237,2026-08-05 17:27:56,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925676.373,2026-08-05 17:27:56,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925676.532,2026-08-05 17:27:56,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925676.689,2026-08-05 17:27:56,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785925676.838,2026-08-05 17:27:56,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925676.979,2026-08-05 17:27:56,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785925677.118,2026-08-05 17:27:57,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925677.252,2026-08-05 17:27:57,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925677.389,2026-08-05 17:27:57,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925677.528,2026-08-05 17:27:57,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925677.669,2026-08-05 17:27:57,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925677.816,2026-08-05 17:27:57,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925677.954,2026-08-05 17:27:57,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925678.092,2026-08-05 17:27:58,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785925678.239,2026-08-05 17:27:58,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785925678.379,2026-08-05 17:27:58,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,,
1785925678.517,2026-08-05 17:27:58,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785925678.659,2026-08-05 17:27:58,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,0,-320
1785925678.798,2026-08-05 17:27:58,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,0,-320
1785925678.950,2026-08-05 17:27:58,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,99,-221
1785925679.096,2026-08-05 17:27:59,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,0,-320
1785925679.235,2026-08-05 17:27:59,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,110,-210
1785925679.390,2026-08-05 17:27:59,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,0,-320
1785925679.531,2026-08-05 17:27:59,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,0,-320
1785925679.672,2026-08-05 17:27:59,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,0,-320
1785925679.831,2026-08-05 17:27:59,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,0,-320
1785925679.972,2026-08-05 17:27:59,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,0,-320
1785925680.120,2026-08-05 17:28:00,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,117,-203
1785925680.275,2026-08-05 17:28:00,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,121,-199
1785925680.413,2026-08-05 17:28:00,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,0,-320
1785925680.554,2026-08-05 17:28:00,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,240,-80
1785925680.704,2026-08-05 17:28:00,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925680.871,2026-08-05 17:28:00,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785925681.042,2026-08-05 17:28:01,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,,
1785925681.204,2026-08-05 17:28:01,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,,
1785925681.381,2026-08-05 17:28:01,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,,
1785925681.526,2026-08-05 17:28:01,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,,
1785925681.666,2026-08-05 17:28:01,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,321,1
1785925681.812,2026-08-05 17:28:01,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,267,-53
1785925681.948,2026-08-05 17:28:01,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,257,-63
1785925682.086,2026-08-05 17:28:02,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,340,20
1785925682.240,2026-08-05 17:28:02,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,337,17
1785925682.380,2026-08-05 17:28:02,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,290,-30
1785925682.517,2026-08-05 17:28:02,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,378,58
1785925682.653,2026-08-05 17:28:02,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,315,-5
1785925682.788,2026-08-05 17:28:02,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,362,42
1785925682.953,2026-08-05 17:28:02,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,207,-113
1785925683.100,2026-08-05 17:28:03,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,208,-112
1785925683.253,2026-08-05 17:28:03,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,211,-109
1785925683.391,2026-08-05 17:28:03,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,273,-47
1785925683.531,2026-08-05 17:28:03,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,218,-102
1785925683.671,2026-08-05 17:28:03,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,216,-104
1785925683.819,2026-08-05 17:28:03,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,273,-47
1785925683.957,2026-08-05 17:28:03,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,278,-42
1785925684.098,2026-08-05 17:28:04,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,281,-39
1785925684.238,2026-08-05 17:28:04,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,282,-38
1785925684.376,2026-08-05 17:28:04,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,284,-36
1785925684.518,2026-08-05 17:28:04,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,288,-32
1785925684.681,2026-08-05 17:28:04,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,291,-29
1785925684.827,2026-08-05 17:28:04,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,294,-26
1785925684.963,2026-08-05 17:28:04,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,295,-25
1785925685.107,2026-08-05 17:28:05,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,299,-21
1785925685.243,2026-08-05 17:28:05,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,304,-16
1785925685.380,2026-08-05 17:28:05,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,310,-10
1785925685.518,2026-08-05 17:28:05,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,316,-4
1785925685.656,2026-08-05 17:28:05,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,283,-37
1785925685.797,2026-08-05 17:28:05,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,289,-31
1785925685.935,2026-08-05 17:28:05,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,299,-21
1785925686.076,2026-08-05 17:28:06,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,307,-13
1785925686.215,2026-08-05 17:28:06,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,315,-5
1785925686.354,2026-08-05 17:28:06,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,320,0
1785925686.504,2026-08-05 17:28:06,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,325,5
1785925686.647,2026-08-05 17:28:06,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,331,11
1785925686.788,2026-08-05 17:28:06,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,331,11
1785925686.936,2026-08-05 17:28:06,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,332,12
1785925687.072,2026-08-05 17:28:07,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,330,10
1785925687.228,2026-08-05 17:28:07,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,330,10
1785925687.365,2026-08-05 17:28:07,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,322,2
1785925687.508,2026-08-05 17:28:07,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,311,-9
1785925687.651,2026-08-05 17:28:07,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,292,-28
1785925687.797,2026-08-05 17:28:07,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,285,-35
1785925687.936,2026-08-05 17:28:07,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,278,-42
1785925688.086,2026-08-05 17:28:08,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,274,-46
1785925688.236,2026-08-05 17:28:08,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,FINISH,272,-48
1785925688.385,2026-08-05 17:28:08,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,255,-65
1785925688.524,2026-08-05 17:28:08,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,236,-84
1785925688.669,2026-08-05 17:28:08,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,210,-110
1785925688.820,2026-08-05 17:28:08,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,185,-135
1785925688.963,2026-08-05 17:28:08,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,165,-155
1785925689.135,2026-08-05 17:28:09,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,152,-168
1785925689.274,2026-08-05 17:28:09,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,137,-183
1785925689.424,2026-08-05 17:28:09,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,126,-194
1785925689.562,2026-08-05 17:28:09,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,118,-202
1785925689.702,2026-08-05 17:28:09,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,114,-206
1785925689.839,2026-08-05 17:28:09,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,99,-221
1785925689.975,2026-08-05 17:28:09,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,98,-222
1785925690.110,2026-08-05 17:28:10,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,111,-209
1785925690.248,2026-08-05 17:28:10,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,131,-189
1785925690.393,2026-08-05 17:28:10,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,152,-168
1785925690.536,2026-08-05 17:28:10,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,,
1785925690.675,2026-08-05 17:28:10,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,214,-106
1785925690.818,2026-08-05 17:28:10,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,234,-86
1785925690.958,2026-08-05 17:28:10,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,253,-67
1785925691.093,2026-08-05 17:28:11,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,266,-54
1785925691.233,2026-08-05 17:28:11,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,274,-46
1785925691.367,2026-08-05 17:28:11,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,280,-40
1785925691.517,2026-08-05 17:28:11,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,289,-31
1785925691.656,2026-08-05 17:28:11,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,306,-14
1785925691.798,2026-08-05 17:28:11,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,312,-8
1785925691.938,2026-08-05 17:28:11,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,316,-4
1785925692.081,2026-08-05 17:28:12,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,316,-4
1785925692.249,2026-08-05 17:28:12,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,313,-7
1785925692.383,2026-08-05 17:28:12,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,301,-19
1785925692.524,2026-08-05 17:28:12,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,261,-59
1785925692.668,2026-08-05 17:28:12,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,266,-54
1785925692.811,2026-08-05 17:28:12,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,264,-56
1785925692.949,2026-08-05 17:28:12,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,261,-59
1785925693.109,2026-08-05 17:28:13,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,260,-60
1785925693.249,2026-08-05 17:28:13,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,262,-58
1785925693.387,2026-08-05 17:28:13,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,262,-58
1785925693.526,2026-08-05 17:28:13,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,261,-59
1785925693.663,2026-08-05 17:28:13,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,251,-69
1785925693.801,2026-08-05 17:28:13,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,237,-83
1785925693.940,2026-08-05 17:28:13,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,220,-100
1785925694.079,2026-08-05 17:28:14,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,202,-118
1785925694.220,2026-08-05 17:28:14,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,183,-137
1785925694.356,2026-08-05 17:28:14,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,170,-150
1785925694.493,2026-08-05 17:28:14,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,164,-156
1785925694.636,2026-08-05 17:28:14,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,167,-153
1785925694.772,2026-08-05 17:28:14,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,184,-136
1785925694.916,2026-08-05 17:28:14,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,207,-113
1785925695.055,2026-08-05 17:28:15,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,234,-86
1785925695.199,2026-08-05 17:28:15,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,263,-57
1785925695.332,2026-08-05 17:28:15,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,292,-28
1785925695.469,2026-08-05 17:28:15,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,318,-2
1785925695.609,2026-08-05 17:28:15,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,342,22
1785925695.749,2026-08-05 17:28:15,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,358,38
1785925695.889,2026-08-05 17:28:15,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,367,47
1785925696.025,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,372,52
1785925696.165,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,375,55
1785925696.300,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,374,54
1785925696.439,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,370,50
1785925696.578,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,367,47
1785925696.717,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,366,46
1785925696.853,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,362,42
1785925696.991,2026-08-05 17:28:16,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,360,40
1785925697.129,2026-08-05 17:28:17,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,358,38
1785925697.263,2026-08-05 17:28:17,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,357,37
1785925697.401,2026-08-05 17:28:17,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,358,38
1785925697.547,2026-08-05 17:28:17,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,354,34
1785925697.686,2026-08-05 17:28:17,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,352,32
1785925697.827,2026-08-05 17:28:17,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,351,31
1785925697.967,2026-08-05 17:28:17,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,350,30
1785925698.104,2026-08-05 17:28:18,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,350,30
1785925698.265,2026-08-05 17:28:18,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,352,32
1785925698.407,2026-08-05 17:28:18,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,352,32
1785925698.550,2026-08-05 17:28:18,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,354,34
1785925698.693,2026-08-05 17:28:18,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,354,34
1785925698.831,2026-08-05 17:28:18,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,357,37
1785925698.966,2026-08-05 17:28:18,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,362,42
1785925699.112,2026-08-05 17:28:19,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,362,42
1785925699.247,2026-08-05 17:28:19,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,363,43
1785925699.382,2026-08-05 17:28:19,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,367,47
1785925699.527,2026-08-05 17:28:19,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,369,49
1785925699.669,2026-08-05 17:28:19,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,371,51
