timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785885583.759,2026-08-05 06:19:43,GUIDED,True,-7.9261926,112.5948961,137.81,0.0,0.0,TRACKING_BUOY,230,-90
1785885583.901,2026-08-05 06:19:43,GUIDED,True,-7.9261931,112.594895,137.82,0.0,0.0,TRACKING_BUOY,242,-78
1785885584.043,2026-08-05 06:19:44,GUIDED,True,-7.9261935,112.5948935,137.81,0.0,0.0,TRACKING_BUOY,265,-55
1785885584.196,2026-08-05 06:19:44,GUIDED,True,-7.9261935,112.5948932,137.81,0.0,0.0,TRACKING_BUOY,298,-22
1785885584.340,2026-08-05 06:19:44,GUIDED,True,-7.9261942,112.5948908,137.81,0.0,0.0,TRACKING_BUOY,335,15
1785885584.483,2026-08-05 06:19:44,GUIDED,True,-7.926195,112.5948886,137.81,0.0,0.0,TRACKING_BUOY,394,74
1785885584.623,2026-08-05 06:19:44,GUIDED,True,-7.9261955,112.5948873,137.81,0.0,0.0,TRACKING_BUOY,427,107
1785885584.762,2026-08-05 06:19:44,GUIDED,True,-7.9261957,112.5948866,137.81,0.0,0.0,TRACKING_BUOY,448,128
1785885584.923,2026-08-05 06:19:44,GUIDED,True,-7.9261964,112.5948853,137.81,0.0,0.0,TRACKING_BUOY,463,143
1785885585.108,2026-08-05 06:19:45,GUIDED,True,-7.9261972,112.5948845,137.81,0.0,0.0,TRACKING_BUOY,471,151
1785885585.289,2026-08-05 06:19:45,GUIDED,True,-7.9261982,112.5948841,137.81,0.0,0.0,TRACKING_BUOY,473,153
1785885585.536,2026-08-05 06:19:45,GUIDED,True,-7.9261991,112.5948839,137.81,0.0,0.0,TRACKING_BUOY,462,142
1785885585.675,2026-08-05 06:19:45,GUIDED,True,-7.9261994,112.5948837,137.82,0.0,0.0,TRACKING_BUOY,420,100
1785885585.816,2026-08-05 06:19:45,GUIDED,True,-7.9261998,112.5948827,137.82,0.0,0.0,TRACKING_BUOY,384,64
1785885585.963,2026-08-05 06:19:45,GUIDED,True,-7.9261999,112.5948822,137.82,0.0,0.0,TRACKING_BUOY,339,19
1785885586.115,2026-08-05 06:19:46,GUIDED,True,-7.9262,112.5948807,137.83,0.0,0.0,TRACKING_BUOY,293,-27
1785885586.256,2026-08-05 06:19:46,GUIDED,True,-7.9262003,112.5948797,137.83,0.0,0.0,TRACKING_BUOY,245,-75
1785885586.411,2026-08-05 06:19:46,GUIDED,True,-7.9262007,112.5948786,137.84,0.0,0.0,TRACKING_BUOY,207,-113
1785885586.549,2026-08-05 06:19:46,GUIDED,True,-7.9262008,112.5948782,137.84,0.0,0.0,TRACKING_BUOY,165,-155
1785885586.702,2026-08-05 06:19:46,GUIDED,True,-7.9262013,112.5948774,137.84,0.0,0.0,TRACKING_BUOY,155,-165
1785885586.865,2026-08-05 06:19:46,GUIDED,True,-7.9262017,112.594877,137.84,0.0,0.0,TRACKING_BUOY,150,-170
1785885587.016,2026-08-05 06:19:47,GUIDED,True,-7.9262019,112.5948767,137.84,0.0,0.0,TRACKING_BUOY,148,-172
1785885587.156,2026-08-05 06:19:47,GUIDED,True,-7.9262025,112.5948758,137.85,0.0,0.0,TRACKING_BUOY,149,-171
1785885587.296,2026-08-05 06:19:47,GUIDED,True,-7.9262029,112.5948751,137.85,0.0,0.0,TRACKING_BUOY,153,-167
1785885587.439,2026-08-05 06:19:47,GUIDED,True,-7.9262032,112.5948746,137.85,0.0,0.0,TRACKING_BUOY,160,-160
1785885587.577,2026-08-05 06:19:47,GUIDED,True,-7.9262033,112.5948744,137.86,0.0,0.0,TRACKING_BUOY,0,-320
1785885587.725,2026-08-05 06:19:47,GUIDED,True,-7.9262038,112.594874,137.86,0.0,0.0,TRACKING_BUOY,209,-111
1785885587.872,2026-08-05 06:19:47,GUIDED,True,-7.9262041,112.5948741,137.86,0.0,0.0,TRACKING_BUOY,247,-73
1785885588.019,2026-08-05 06:19:48,GUIDED,True,-7.9262046,112.5948741,137.86,0.0,0.0,TRACKING_BUOY,314,-6
1785885588.163,2026-08-05 06:19:48,GUIDED,True,-7.9262047,112.5948741,137.86,0.0,0.0,TRACKING_BUOY,356,36
1785885588.304,2026-08-05 06:19:48,GUIDED,True,-7.9262047,112.5948748,137.87,0.0,0.0,TRACKING_BUOY,393,73
1785885588.450,2026-08-05 06:19:48,GUIDED,True,-7.9262045,112.5948757,137.87,0.0,0.0,TRACKING_BUOY,422,102
1785885588.595,2026-08-05 06:19:48,GUIDED,True,-7.9262044,112.5948763,137.87,0.0,0.0,TRACKING_BUOY,443,123
1785885588.739,2026-08-05 06:19:48,GUIDED,True,-7.9262045,112.594878,137.88,0.0,0.0,TRACKING_BUOY,456,136
1785885588.881,2026-08-05 06:19:48,GUIDED,True,-7.926205,112.5948791,137.88,0.0,0.0,TRACKING_BUOY,465,145
1785885589.027,2026-08-05 06:19:49,GUIDED,True,-7.9262057,112.5948796,137.88,0.0,0.0,TRACKING_BUOY,470,150
1785885589.172,2026-08-05 06:19:49,GUIDED,True,-7.9262059,112.5948798,137.88,0.0,0.0,TRACKING_BUOY,469,149
1785885589.314,2026-08-05 06:19:49,GUIDED,True,-7.9262069,112.5948804,137.88,0.0,0.0,TRACKING_BUOY,460,140
1785885589.456,2026-08-05 06:19:49,GUIDED,True,-7.9262075,112.5948811,137.88,0.0,0.0,TRACKING_BUOY,442,122
1785885589.600,2026-08-05 06:19:49,GUIDED,True,-7.9262084,112.5948823,137.89,0.0,0.0,TRACKING_BUOY,413,93
1785885589.739,2026-08-05 06:19:49,GUIDED,True,-7.9262088,112.5948828,137.89,0.0,0.0,TRACKING_BUOY,348,28
1785885589.879,2026-08-05 06:19:49,GUIDED,True,-7.9262093,112.5948836,137.9,0.0,0.0,TRACKING_BUOY,299,-21
1785885590.025,2026-08-05 06:19:50,GUIDED,True,-7.9262097,112.594884,137.89,0.0,0.0,TRACKING_BUOY,251,-69
1785885590.169,2026-08-05 06:19:50,GUIDED,True,-7.9262105,112.5948852,137.89,0.0,0.0,TRACKING_BUOY,213,-107
1785885590.306,2026-08-05 06:19:50,GUIDED,True,-7.9262107,112.5948865,137.89,0.0,0.0,TRACKING_BUOY,190,-130
1785885590.448,2026-08-05 06:19:50,GUIDED,True,-7.9262107,112.5948874,137.9,0.0,0.0,TRACKING_BUOY,177,-143
1785885590.598,2026-08-05 06:19:50,GUIDED,True,-7.9262107,112.5948877,137.9,0.0,0.0,TRACKING_BUOY,174,-146
1785885590.741,2026-08-05 06:19:50,GUIDED,True,-7.9262107,112.5948886,137.9,0.0,0.0,TRACKING_BUOY,179,-141
1785885590.883,2026-08-05 06:19:50,GUIDED,True,-7.9262112,112.5948897,137.9,0.0,0.0,TRACKING_BUOY,181,-139
1785885591.026,2026-08-05 06:19:51,GUIDED,True,-7.9262114,112.5948906,137.9,0.0,0.0,TRACKING_BUOY,182,-138
1785885591.166,2026-08-05 06:19:51,GUIDED,True,-7.9262116,112.594891,137.9,0.0,0.0,TRACKING_BUOY,186,-134
1785885591.304,2026-08-05 06:19:51,GUIDED,True,-7.9262117,112.5948922,137.91,0.0,0.0,TRACKING_BUOY,190,-130
1785885591.474,2026-08-05 06:19:51,GUIDED,True,-7.9262115,112.5948928,137.91,0.0,0.0,TRACKING_BUOY,200,-120
1785885591.613,2026-08-05 06:19:51,GUIDED,True,-7.926211,112.5948936,137.92,0.0,0.0,TRACKING_BUOY,237,-83
1785885591.767,2026-08-05 06:19:51,GUIDED,True,-7.9262107,112.5948939,137.92,0.0,0.0,TRACKING_BUOY,280,-40
1785885591.906,2026-08-05 06:19:51,GUIDED,True,-7.9262103,112.5948942,137.92,0.0,0.0,TRACKING_BUOY,329,9
1785885592.050,2026-08-05 06:19:52,GUIDED,True,-7.92621,112.594894,137.92,0.0,0.0,TRACKING_BUOY,375,55
1785885592.213,2026-08-05 06:19:52,GUIDED,True,-7.9262097,112.5948934,137.93,0.0,0.0,TRACKING_BUOY,415,95
1785885592.358,2026-08-05 06:19:52,GUIDED,True,-7.9262096,112.5948931,137.93,0.0,0.0,TRACKING_BUOY,454,134
1785885592.505,2026-08-05 06:19:52,GUIDED,True,-7.9262092,112.5948924,137.93,0.0,0.0,TRACKING_BUOY,470,150
1785885592.645,2026-08-05 06:19:52,GUIDED,True,-7.9262092,112.5948923,137.93,0.0,0.0,TRACKING_BUOY,481,161
1785885592.811,2026-08-05 06:19:52,GUIDED,True,-7.9262092,112.5948924,137.93,0.0,0.0,TRACKING_BUOY,487,167
1785885592.950,2026-08-05 06:19:52,GUIDED,True,-7.9262092,112.5948926,137.94,0.0,0.0,TRACKING_BUOY,492,172
1785885593.095,2026-08-05 06:19:53,GUIDED,True,-7.9262094,112.5948935,137.94,0.0,0.0,TRACKING_BUOY,493,173
1785885593.248,2026-08-05 06:19:53,GUIDED,True,-7.9262094,112.5948939,137.94,0.0,0.0,TRACKING_BUOY,495,175
1785885593.390,2026-08-05 06:19:53,GUIDED,True,-7.9262094,112.5948941,137.94,0.0,0.0,TRACKING_BUOY,495,175
1785885593.531,2026-08-05 06:19:53,GUIDED,True,-7.9262097,112.5948949,137.94,0.0,0.0,TRACKING_BUOY,494,174
1785885593.677,2026-08-05 06:19:53,GUIDED,True,-7.9262098,112.5948953,137.94,0.0,0.0,TRACKING_BUOY,494,174
1785885593.817,2026-08-05 06:19:53,GUIDED,True,-7.92621,112.5948958,137.95,0.0,0.0,TRACKING_BUOY,494,174
1785885593.967,2026-08-05 06:19:53,GUIDED,True,-7.9262101,112.5948959,137.95,0.0,0.0,TRACKING_BUOY,494,174
1785885594.113,2026-08-05 06:19:54,GUIDED,True,-7.9262101,112.5948961,137.95,0.0,0.0,TRACKING_BUOY,495,175
1785885594.264,2026-08-05 06:19:54,GUIDED,True,-7.92621,112.594896,137.95,0.0,0.0,TRACKING_BUOY,496,176
1785885594.403,2026-08-05 06:19:54,GUIDED,True,-7.9262096,112.5948959,137.95,0.0,0.0,TRACKING_BUOY,499,179
1785885594.544,2026-08-05 06:19:54,GUIDED,True,-7.9262095,112.5948959,137.95,0.0,0.0,TRACKING_BUOY,503,183
1785885594.687,2026-08-05 06:19:54,GUIDED,True,-7.9262093,112.5948965,137.95,0.0,0.0,TRACKING_BUOY,505,185
1785885594.832,2026-08-05 06:19:54,GUIDED,True,-7.9262093,112.5948971,137.95,0.0,0.0,TRACKING_BUOY,505,185
1785885594.977,2026-08-05 06:19:54,GUIDED,True,-7.9262093,112.5948974,137.95,0.0,0.0,TRACKING_BUOY,504,184
1785885595.133,2026-08-05 06:19:55,GUIDED,True,-7.9262097,112.5948984,137.95,0.0,0.0,TRACKING_BUOY,494,174
1785885595.284,2026-08-05 06:19:55,GUIDED,True,-7.9262099,112.5948992,137.95,0.0,0.0,TRACKING_BUOY,456,136
1785885595.445,2026-08-05 06:19:55,GUIDED,True,-7.9262102,112.5948997,137.95,0.0,0.0,TRACKING_BUOY,413,93
1785885595.583,2026-08-05 06:19:55,GUIDED,True,-7.9262102,112.5949,137.95,0.0,0.0,TRACKING_BUOY,360,40
1785885595.723,2026-08-05 06:19:55,GUIDED,True,-7.9262103,112.5949004,137.96,0.0,0.0,TRACKING_BUOY,301,-19
1785885595.863,2026-08-05 06:19:55,GUIDED,True,-7.9262102,112.5949007,137.96,0.0,0.0,TRACKING_BUOY,229,-91
1785885595.999,2026-08-05 06:19:55,GUIDED,True,-7.9262102,112.5949009,137.96,0.0,0.0,TRACKING_BUOY,197,-123
1785885596.144,2026-08-05 06:19:56,GUIDED,True,-7.9262103,112.5949012,137.96,0.0,0.0,TRACKING_BUOY,174,-146
1785885596.298,2026-08-05 06:19:56,GUIDED,True,-7.9262102,112.5949017,137.96,0.0,0.0,TRACKING_BUOY,161,-159
1785885596.447,2026-08-05 06:19:56,GUIDED,True,-7.9262103,112.5949019,137.96,0.0,0.0,TRACKING_BUOY,0,-320
1785885596.594,2026-08-05 06:19:56,GUIDED,True,-7.9262103,112.5949021,137.96,0.0,0.0,TRACKING_BUOY,155,-165
1785885596.737,2026-08-05 06:19:56,GUIDED,True,-7.9262106,112.5949029,137.96,0.0,0.0,TRACKING_BUOY,161,-159
1785885596.879,2026-08-05 06:19:56,GUIDED,True,-7.9262108,112.5949036,137.96,0.0,0.0,TRACKING_BUOY,175,-145
1785885597.025,2026-08-05 06:19:57,GUIDED,True,-7.9262112,112.594905,137.96,0.0,0.0,TRACKING_BUOY,206,-114
1785885597.169,2026-08-05 06:19:57,GUIDED,True,-7.9262113,112.5949055,137.96,0.0,0.0,TRACKING_BUOY,247,-73
1785885597.311,2026-08-05 06:19:57,GUIDED,True,-7.9262113,112.5949067,137.96,0.0,0.0,TRACKING_BUOY,298,-22
1785885597.461,2026-08-05 06:19:57,GUIDED,True,-7.9262112,112.5949073,137.96,0.0,0.0,TRACKING_BUOY,346,26
1785885597.600,2026-08-05 06:19:57,GUIDED,True,-7.926211,112.5949081,137.97,0.0,0.0,TRACKING_BUOY,412,92
1785885597.739,2026-08-05 06:19:57,GUIDED,True,-7.9262109,112.5949083,137.97,0.0,0.0,TRACKING_BUOY,445,125
1785885597.885,2026-08-05 06:19:57,GUIDED,True,-7.9262107,112.5949088,137.97,0.0,0.0,TRACKING_BUOY,465,145
1785885598.032,2026-08-05 06:19:58,GUIDED,True,-7.9262104,112.5949089,137.97,0.0,0.0,TRACKING_BUOY,477,157
1785885598.176,2026-08-05 06:19:58,GUIDED,True,-7.9262104,112.594909,137.97,0.0,0.0,TRACKING_BUOY,480,160
1785885598.317,2026-08-05 06:19:58,GUIDED,True,-7.9262103,112.5949093,137.97,0.0,0.0,TRACKING_BUOY,479,159
1785885598.455,2026-08-05 06:19:58,GUIDED,True,-7.9262102,112.5949094,137.97,0.0,0.0,TRACKING_BUOY,470,150
1785885598.599,2026-08-05 06:19:58,GUIDED,True,-7.92621,112.5949096,137.98,0.0,0.0,TRACKING_BUOY,438,118
1785885598.743,2026-08-05 06:19:58,GUIDED,True,-7.9262099,112.5949096,137.98,0.0,0.0,TRACKING_BUOY,397,77
1785885598.885,2026-08-05 06:19:58,GUIDED,True,-7.9262094,112.5949093,137.98,0.0,0.0,TRACKING_BUOY,344,24
1785885599.030,2026-08-05 06:19:59,GUIDED,True,-7.9262094,112.5949093,137.98,0.0,0.0,TRACKING_BUOY,289,-31
1785885599.177,2026-08-05 06:19:59,GUIDED,True,-7.926209,112.5949091,137.98,0.0,0.0,TRACKING_BUOY,241,-79
1785885599.316,2026-08-05 06:19:59,GUIDED,True,-7.9262084,112.594909,137.98,0.0,0.0,TRACKING_BUOY,202,-118
1785885599.460,2026-08-05 06:19:59,GUIDED,True,-7.9262079,112.594909,137.98,0.0,0.0,TRACKING_BUOY,176,-144
1785885599.596,2026-08-05 06:19:59,GUIDED,True,-7.9262076,112.5949091,137.98,0.0,0.0,TRACKING_BUOY,159,-161
1785885599.736,2026-08-05 06:19:59,GUIDED,True,-7.9262071,112.5949095,137.98,0.0,0.0,TRACKING_BUOY,159,-161
1785885599.882,2026-08-05 06:19:59,GUIDED,True,-7.9262067,112.5949101,137.98,0.0,0.0,TRACKING_BUOY,170,-150
1785885600.028,2026-08-05 06:20:00,GUIDED,True,-7.9262064,112.5949104,137.98,0.0,0.0,TRACKING_BUOY,198,-122
1785885600.183,2026-08-05 06:20:00,GUIDED,True,-7.9262063,112.5949106,137.98,0.0,0.0,TRACKING_BUOY,243,-77
1785885600.319,2026-08-05 06:20:00,GUIDED,True,-7.9262055,112.5949102,137.98,0.0,0.0,TRACKING_BUOY,,
1785885600.458,2026-08-05 06:20:00,GUIDED,True,-7.9262052,112.5949097,137.98,0.0,0.0,TRACKING_BUOY,,
1785885600.594,2026-08-05 06:20:00,GUIDED,True,-7.926205,112.5949095,137.98,0.0,0.0,TRACKING_BUOY,289,-31
1785885600.732,2026-08-05 06:20:00,GUIDED,True,-7.9262049,112.5949087,137.98,0.0,0.0,TRACKING_BUOY,292,-28
1785885600.875,2026-08-05 06:20:00,GUIDED,True,-7.9262049,112.5949083,137.98,0.0,0.0,TRACKING_BUOY,293,-27
1785885601.014,2026-08-05 06:20:01,GUIDED,True,-7.9262049,112.594908,137.98,0.0,0.0,TRACKING_BUOY,294,-26
1785885601.159,2026-08-05 06:20:01,GUIDED,True,-7.9262049,112.5949075,137.98,0.0,0.0,TRACKING_BUOY,292,-28
1785885601.321,2026-08-05 06:20:01,GUIDED,True,-7.9262049,112.5949072,137.99,0.0,0.0,TRACKING_BUOY,430,110
1785885601.466,2026-08-05 06:20:01,GUIDED,True,-7.9262049,112.5949071,137.99,0.0,0.0,TRACKING_BUOY,317,-3
1785885601.636,2026-08-05 06:20:01,GUIDED,True,-7.926205,112.5949073,137.99,0.0,0.0,TRACKING_BUOY,322,2
1785885601.790,2026-08-05 06:20:01,GUIDED,True,-7.926205,112.5949075,137.99,0.0,0.0,TRACKING_BUOY,326,6
1785885601.951,2026-08-05 06:20:01,GUIDED,True,-7.926205,112.5949079,138.0,0.0,0.0,TRACKING_BUOY,336,16
1785885602.097,2026-08-05 06:20:02,GUIDED,True,-7.9262046,112.5949083,138.0,0.0,0.0,TRACKING_BUOY,415,95
1785885602.393,2026-08-05 06:20:02,GUIDED,True,-7.9262039,112.5949087,138.0,0.0,0.0,TRACKING_BUOY,445,125
1785885602.581,2026-08-05 06:20:02,GUIDED,True,-7.9262028,112.5949084,138.0,0.0,0.0,TRACKING_BUOY,380,60
1785885602.728,2026-08-05 06:20:02,GUIDED,True,-7.9262021,112.5949074,138.0,0.0,0.0,TRACKING_BUOY,265,-55
1785885602.869,2026-08-05 06:20:02,GUIDED,True,-7.9262015,112.5949068,138.0,0.0,0.0,TRACKING_BUOY,,
1785885603.023,2026-08-05 06:20:03,GUIDED,True,-7.9262006,112.5949059,138.0,0.0,0.0,TRACKING_BUOY,,
1785885603.181,2026-08-05 06:20:03,GUIDED,True,-7.9262003,112.5949056,138.0,0.0,0.0,TRACKING_BUOY,,
1785885603.323,2026-08-05 06:20:03,GUIDED,True,-7.9261995,112.5949047,138.0,0.0,0.0,TRACKING_BUOY,,
1785885603.469,2026-08-05 06:20:03,GUIDED,True,-7.9261991,112.5949039,138.01,0.0,0.0,TRACKING_BUOY,,
1785885603.622,2026-08-05 06:20:03,GUIDED,True,-7.9261985,112.5949032,138.01,0.0,0.0,TRACKING_BUOY,,
1785885603.765,2026-08-05 06:20:03,GUIDED,True,-7.9261982,112.5949029,138.01,0.0,0.0,TRACKING_BUOY,488,168
1785885603.906,2026-08-05 06:20:03,GUIDED,True,-7.9261975,112.5949021,138.01,0.0,0.0,TRACKING_BUOY,,
1785885604.051,2026-08-05 06:20:04,GUIDED,True,-7.926197,112.5949015,138.01,0.0,0.0,TRACKING_BUOY,,
1785885604.362,2026-08-05 06:20:04,GUIDED,True,-7.9261962,112.5949006,138.01,0.0,0.0,TRACKING_BUOY,,
1785885604.737,2026-08-05 06:20:04,GUIDED,True,-7.9261951,112.5948988,138.0,0.0,0.0,TRACKING_BUOY,,
1785885604.906,2026-08-05 06:20:04,GUIDED,True,-7.9261945,112.5948978,138.0,0.0,0.0,TRACKING_BUOY,,
1785885605.190,2026-08-05 06:20:05,GUIDED,True,-7.9261941,112.5948974,138.01,0.0,0.0,TRACKING_BUOY,,
1785885605.323,2026-08-05 06:20:05,GUIDED,True,-7.9261939,112.5948974,138.01,0.0,0.0,TRACKING_BUOY,,
1785885605.514,2026-08-05 06:20:05,GUIDED,True,-7.9261935,112.5948977,138.01,0.0,0.0,TRACKING_BUOY,,
1785885605.659,2026-08-05 06:20:05,GUIDED,True,-7.9261932,112.5948981,138.02,0.0,0.0,TRACKING_BUOY,,
1785885605.794,2026-08-05 06:20:05,GUIDED,True,-7.926193,112.5948983,138.02,0.0,0.0,TRACKING_BUOY,,
1785885605.927,2026-08-05 06:20:05,GUIDED,True,-7.9261926,112.5948988,138.02,0.0,0.0,TRACKING_BUOY,,
1785885606.062,2026-08-05 06:20:06,GUIDED,True,-7.9261927,112.5948989,138.02,0.0,0.0,TRACKING_BUOY,,
1785885606.199,2026-08-05 06:20:06,GUIDED,True,-7.9261927,112.5948989,138.02,0.0,0.0,TRACKING_BUOY,,
1785885606.333,2026-08-05 06:20:06,GUIDED,True,-7.9261926,112.5948989,138.02,0.0,0.0,TRACKING_BUOY,,
1785885606.472,2026-08-05 06:20:06,GUIDED,True,-7.9261924,112.5948989,138.03,0.0,0.0,TRACKING_BUOY,,
1785885606.605,2026-08-05 06:20:06,GUIDED,True,-7.9261918,112.5948987,138.03,0.0,0.0,TRACKING_BUOY,,
1785885606.756,2026-08-05 06:20:06,GUIDED,True,-7.9261916,112.5948986,138.03,0.0,0.0,TRACKING_BUOY,,
1785885606.898,2026-08-05 06:20:06,GUIDED,True,-7.9261908,112.594898,138.03,0.0,0.0,TRACKING_BUOY,,
1785885607.036,2026-08-05 06:20:07,GUIDED,True,-7.9261901,112.5948974,138.03,0.0,0.0,TRACKING_BUOY,,
1785885607.193,2026-08-05 06:20:07,GUIDED,True,-7.9261898,112.5948972,138.03,0.0,0.0,TRACKING_BUOY,,
1785885607.330,2026-08-05 06:20:07,GUIDED,True,-7.9261886,112.5948964,138.03,0.0,0.0,TRACKING_BUOY,,
1785885607.562,2026-08-05 06:20:07,GUIDED,True,-7.9261879,112.5948961,138.04,0.0,0.0,TRACKING_BUOY,,
1785885607.719,2026-08-05 06:20:07,GUIDED,True,-7.9261872,112.5948959,138.04,0.0,0.0,TRACKING_BUOY,,
1785885607.893,2026-08-05 06:20:07,GUIDED,True,-7.9261868,112.5948958,138.05,0.0,0.0,TRACKING_BUOY,,
1785885608.131,2026-08-05 06:20:08,GUIDED,True,-7.9261865,112.5948953,138.05,0.0,0.0,TRACKING_BUOY,,
1785885608.282,2026-08-05 06:20:08,GUIDED,True,-7.9261863,112.5948952,138.05,0.0,0.0,TRACKING_BUOY,,
1785885608.450,2026-08-05 06:20:08,GUIDED,True,-7.9261857,112.594895,138.05,0.0,0.0,TRACKING_BUOY,,
1785885608.599,2026-08-05 06:20:08,GUIDED,True,-7.9261851,112.5948951,138.05,0.0,0.0,TRACKING_BUOY,489,169
1785885608.745,2026-08-05 06:20:08,GUIDED,True,-7.9261848,112.5948951,138.06,0.0,0.0,TRACKING_BUOY,,
1785885608.884,2026-08-05 06:20:08,GUIDED,True,-7.9261838,112.5948954,138.06,0.0,0.0,TRACKING_BUOY,,
1785885609.019,2026-08-05 06:20:09,GUIDED,True,-7.9261831,112.5948954,138.06,0.0,0.0,TRACKING_BUOY,,
1785885609.157,2026-08-05 06:20:09,GUIDED,True,-7.9261827,112.5948954,138.06,0.0,0.0,TRACKING_BUOY,,
1785885609.298,2026-08-05 06:20:09,GUIDED,True,-7.9261817,112.5948952,138.06,0.0,0.0,TRACKING_BUOY,,
1785885609.434,2026-08-05 06:20:09,GUIDED,True,-7.9261812,112.5948951,138.07,0.0,0.0,TRACKING_BUOY,,
1785885609.567,2026-08-05 06:20:09,GUIDED,True,-7.9261808,112.5948951,138.07,0.0,0.0,TRACKING_BUOY,,
1785885609.705,2026-08-05 06:20:09,GUIDED,True,-7.9261799,112.5948949,138.07,0.0,0.0,TRACKING_BUOY,,
1785885609.837,2026-08-05 06:20:09,GUIDED,True,-7.9261794,112.5948947,138.07,0.0,0.0,TRACKING_BUOY,,
1785885609.975,2026-08-05 06:20:09,GUIDED,True,-7.9261791,112.5948945,138.07,0.0,0.0,TRACKING_BUOY,,
1785885610.111,2026-08-05 06:20:10,GUIDED,True,-7.9261782,112.5948937,138.07,0.0,0.0,TRACKING_BUOY,,
1785885610.250,2026-08-05 06:20:10,GUIDED,True,-7.9261777,112.5948931,138.07,0.0,0.0,TRACKING_BUOY,,
1785885610.381,2026-08-05 06:20:10,GUIDED,True,-7.9261773,112.5948927,138.07,0.0,0.0,TRACKING_BUOY,,
1785885610.515,2026-08-05 06:20:10,GUIDED,True,-7.9261766,112.5948921,138.07,0.0,0.0,TRACKING_BUOY,,
1785885610.648,2026-08-05 06:20:10,GUIDED,True,-7.9261762,112.5948918,138.07,0.0,0.0,TRACKING_BUOY,,
1785885610.785,2026-08-05 06:20:10,GUIDED,True,-7.9261759,112.5948916,138.07,0.0,0.0,TRACKING_BUOY,,
1785885610.919,2026-08-05 06:20:10,GUIDED,True,-7.9261754,112.5948915,138.07,0.0,0.0,TRACKING_BUOY,,
1785885611.055,2026-08-05 06:20:11,GUIDED,True,-7.9261752,112.5948913,138.07,0.0,0.0,TRACKING_BUOY,,
1785885611.192,2026-08-05 06:20:11,GUIDED,True,-7.9261751,112.5948912,138.07,0.0,0.0,TRACKING_BUOY,,
1785885611.327,2026-08-05 06:20:11,GUIDED,True,-7.9261752,112.594891,138.07,0.0,0.0,TRACKING_BUOY,,
1785885611.462,2026-08-05 06:20:11,GUIDED,True,-7.9261751,112.5948911,138.07,0.0,0.0,TRACKING_BUOY,,
1785885611.595,2026-08-05 06:20:11,GUIDED,True,-7.926175,112.5948912,138.07,0.0,0.0,TRACKING_BUOY,,
1785885611.734,2026-08-05 06:20:11,GUIDED,True,-7.9261744,112.5948914,138.07,0.0,0.0,TRACKING_BUOY,,
1785885611.865,2026-08-05 06:20:11,GUIDED,True,-7.9261741,112.5948916,138.07,0.0,0.0,TRACKING_BUOY,,
1785885612.004,2026-08-05 06:20:12,GUIDED,True,-7.9261736,112.5948922,138.07,0.0,0.0,TRACKING_BUOY,,
1785885612.143,2026-08-05 06:20:12,GUIDED,True,-7.9261735,112.5948924,138.07,0.0,0.0,TRACKING_BUOY,,
1785885612.280,2026-08-05 06:20:12,GUIDED,True,-7.9261732,112.5948927,138.08,0.0,0.0,TRACKING_BUOY,,
1785885612.414,2026-08-05 06:20:12,GUIDED,True,-7.9261729,112.5948935,138.08,0.0,0.0,TRACKING_BUOY,,
1785885612.549,2026-08-05 06:20:12,GUIDED,True,-7.9261728,112.5948937,138.08,0.0,0.0,TRACKING_BUOY,,
1785885612.685,2026-08-05 06:20:12,GUIDED,True,-7.9261726,112.5948945,138.08,0.0,0.0,TRACKING_BUOY,,
1785885612.826,2026-08-05 06:20:12,GUIDED,True,-7.9261725,112.5948951,138.09,0.0,0.0,TRACKING_BUOY,,
1785885612.966,2026-08-05 06:20:12,GUIDED,True,-7.9261724,112.5948955,138.09,0.0,0.0,TRACKING_BUOY,,
1785885613.102,2026-08-05 06:20:13,GUIDED,True,-7.9261722,112.5948963,138.09,0.0,0.0,TRACKING_BUOY,,
1785885613.237,2026-08-05 06:20:13,GUIDED,True,-7.9261721,112.5948966,138.09,0.0,0.0,TRACKING_BUOY,,
1785885613.373,2026-08-05 06:20:13,GUIDED,True,-7.926172,112.5948968,138.09,0.0,0.0,TRACKING_BUOY,,
1785885613.506,2026-08-05 06:20:13,GUIDED,True,-7.9261717,112.5948974,138.09,0.0,0.0,TRACKING_BUOY,,
1785885613.641,2026-08-05 06:20:13,GUIDED,True,-7.9261717,112.5948978,138.09,0.0,0.0,TRACKING_BUOY,,
1785885613.774,2026-08-05 06:20:13,GUIDED,True,-7.9261716,112.5948981,138.09,0.0,0.0,TRACKING_BUOY,,
1785885613.906,2026-08-05 06:20:13,GUIDED,True,-7.9261715,112.5948995,138.1,0.0,0.0,TRACKING_BUOY,,
1785885614.039,2026-08-05 06:20:14,GUIDED,True,-7.9261714,112.5949009,138.1,0.0,0.0,TRACKING_BUOY,,
1785885614.174,2026-08-05 06:20:14,GUIDED,True,-7.9261713,112.5949014,138.1,0.0,0.0,TRACKING_BUOY,,
1785885614.308,2026-08-05 06:20:14,GUIDED,True,-7.926171,112.5949033,138.1,0.0,0.0,TRACKING_BUOY,489,169
1785885614.450,2026-08-05 06:20:14,GUIDED,True,-7.9261708,112.5949047,138.1,0.0,0.0,TRACKING_BUOY,,
