timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035665.066,2026-08-07 00:01:05,MANUAL,False,-7.9262427,112.5948942,232.64,0.0,0.0,IDLE,,
1786035665.182,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.5948941,232.63,0.0,0.0,IDLE,,
1786035665.300,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.594894,232.64,0.0,0.0,IDLE,,
1786035665.417,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.594894,232.65,0.0,0.0,IDLE,,
1786035665.528,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.594894,232.65,0.0,0.0,IDLE,,
1786035665.636,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.5948941,232.65,0.0,0.0,IDLE,,
1786035665.748,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.5948941,232.66,0.0,0.0,IDLE,,
1786035665.859,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.5948941,232.66,0.0,0.0,IDLE,,
1786035665.975,2026-08-07 00:01:05,MANUAL,False,-7.9262426,112.5948941,232.66,0.0,0.0,IDLE,,
1786035666.090,2026-08-07 00:01:06,MANUAL,False,-7.9262426,112.594894,232.68,0.0,0.0,IDLE,,
1786035666.202,2026-08-07 00:01:06,MANUAL,False,-7.9262426,112.594894,232.69,0.0,0.0,IDLE,,
1786035666.323,2026-08-07 00:01:06,MANUAL,False,-7.9262426,112.594894,232.71,0.0,0.0,IDLE,,
1786035666.438,2026-08-07 00:01:06,MANUAL,False,-7.9262427,112.594894,232.69,0.0,0.0,IDLE,,
1786035666.567,2026-08-07 00:01:06,MANUAL,False,-7.9262429,112.5948941,232.68,0.0,0.0,IDLE,,
1786035666.678,2026-08-07 00:01:06,MANUAL,False,-7.9262429,112.5948941,232.67,0.0,0.0,IDLE,,
1786035666.788,2026-08-07 00:01:06,MANUAL,False,-7.9262429,112.5948942,232.65,0.0,0.0,IDLE,,
1786035666.898,2026-08-07 00:01:06,MANUAL,False,-7.9262429,112.5948942,232.66,0.0,0.0,IDLE,,
1786035667.012,2026-08-07 00:01:07,MANUAL,False,-7.9262429,112.5948943,232.65,0.0,0.0,IDLE,,
1786035667.128,2026-08-07 00:01:07,MANUAL,False,-7.926243,112.5948946,232.65,0.0,0.0,IDLE,,
1786035667.241,2026-08-07 00:01:07,MANUAL,False,-7.9262431,112.5948946,232.63,0.0,0.0,IDLE,,
1786035667.358,2026-08-07 00:01:07,MANUAL,False,-7.9262433,112.5948948,232.63,0.0,0.0,IDLE,,
1786035667.471,2026-08-07 00:01:07,MANUAL,False,-7.9262434,112.5948949,232.62,0.0,0.0,IDLE,,
1786035667.589,2026-08-07 00:01:07,MANUAL,False,-7.9262436,112.5948951,232.61,0.0,0.0,IDLE,,
1786035667.706,2026-08-07 00:01:07,MANUAL,False,-7.9262437,112.5948953,232.6,0.0,0.0,IDLE,,
1786035667.820,2026-08-07 00:01:07,MANUAL,False,-7.9262438,112.5948955,232.6,0.0,0.0,IDLE,,
1786035667.933,2026-08-07 00:01:07,MANUAL,False,-7.9262438,112.5948956,232.62,0.0,0.0,IDLE,,
1786035668.049,2026-08-07 00:01:08,MANUAL,False,-7.9262439,112.5948956,232.61,0.0,0.0,IDLE,,
1786035668.165,2026-08-07 00:01:08,MANUAL,False,-7.9262439,112.5948957,232.61,0.0,0.0,IDLE,,
1786035668.279,2026-08-07 00:01:08,MANUAL,False,-7.926244,112.5948958,232.61,0.0,0.0,IDLE,,
1786035668.392,2026-08-07 00:01:08,MANUAL,False,-7.926244,112.5948958,232.61,0.0,0.0,IDLE,,
1786035668.504,2026-08-07 00:01:08,MANUAL,False,-7.926244,112.5948959,232.62,0.0,0.0,IDLE,,
1786035668.617,2026-08-07 00:01:08,MANUAL,False,-7.9262441,112.594896,232.62,0.0,0.0,IDLE,,
1786035668.735,2026-08-07 00:01:08,MANUAL,False,-7.9262441,112.594896,232.62,0.0,0.0,IDLE,,
1786035668.848,2026-08-07 00:01:08,MANUAL,False,-7.9262442,112.594896,232.61,0.0,0.0,IDLE,,
1786035668.965,2026-08-07 00:01:08,MANUAL,False,-7.9262442,112.594896,232.61,0.0,0.0,IDLE,,
1786035669.078,2026-08-07 00:01:09,MANUAL,False,-7.9262442,112.5948959,232.61,0.0,0.0,IDLE,,
1786035669.197,2026-08-07 00:01:09,MANUAL,False,-7.9262442,112.5948959,232.62,0.0,0.0,IDLE,,
1786035669.313,2026-08-07 00:01:09,MANUAL,False,-7.9262441,112.5948957,232.67,0.0,0.0,IDLE,,
1786035669.422,2026-08-07 00:01:09,MANUAL,False,-7.9262441,112.5948957,232.68,0.0,0.0,IDLE,,
1786035669.534,2026-08-07 00:01:09,MANUAL,False,-7.9262441,112.5948957,232.68,0.0,0.0,IDLE,,
1786035669.694,2026-08-07 00:01:09,MANUAL,False,-7.9262441,112.5948957,232.73,0.0,0.0,IDLE,,
1786035669.812,2026-08-07 00:01:09,MANUAL,False,-7.9262441,112.5948957,232.88,0.0,0.0,IDLE,,
1786035669.925,2026-08-07 00:01:09,MANUAL,False,-7.9262442,112.5948957,232.9,0.0,0.0,IDLE,,
1786035670.056,2026-08-07 00:01:10,MANUAL,False,-7.9262442,112.5948957,232.91,0.0,0.0,IDLE,,
1786035670.175,2026-08-07 00:01:10,MANUAL,False,-7.9262442,112.5948957,232.91,0.0,0.0,IDLE,,
1786035670.293,2026-08-07 00:01:10,MANUAL,False,-7.9262443,112.5948957,232.92,0.0,0.0,IDLE,,
1786035670.412,2026-08-07 00:01:10,MANUAL,False,-7.9262443,112.5948957,232.91,0.0,0.0,IDLE,,
1786035670.524,2026-08-07 00:01:10,MANUAL,False,-7.9262443,112.5948956,232.91,0.0,0.0,IDLE,,
1786035670.638,2026-08-07 00:01:10,MANUAL,False,-7.9262443,112.5948955,232.89,0.0,0.0,IDLE,,
1786035670.751,2026-08-07 00:01:10,MANUAL,False,-7.9262443,112.5948956,232.88,0.0,0.0,IDLE,,
1786035670.865,2026-08-07 00:01:10,MANUAL,False,-7.9262443,112.5948956,232.88,0.0,0.0,IDLE,,
1786035670.980,2026-08-07 00:01:10,MANUAL,False,-7.9262443,112.5948956,232.88,0.0,0.0,IDLE,,
1786035671.094,2026-08-07 00:01:11,MANUAL,False,-7.9262443,112.5948955,232.89,0.0,0.0,IDLE,,
1786035671.215,2026-08-07 00:01:11,MANUAL,False,-7.9262443,112.5948954,232.89,0.0,0.0,IDLE,,
1786035671.330,2026-08-07 00:01:11,MANUAL,False,-7.9262442,112.5948954,232.89,0.0,0.0,IDLE,,
1786035671.436,2026-08-07 00:01:11,MANUAL,False,-7.9262442,112.5948953,232.89,0.0,0.0,IDLE,,
1786035671.549,2026-08-07 00:01:11,MANUAL,False,-7.9262442,112.5948953,232.9,0.0,0.0,IDLE,,
1786035671.660,2026-08-07 00:01:11,MANUAL,False,-7.9262442,112.5948952,232.88,0.0,0.0,IDLE,,
1786035671.776,2026-08-07 00:01:11,MANUAL,False,-7.9262442,112.5948952,232.88,0.0,0.0,IDLE,,
1786035671.886,2026-08-07 00:01:11,MANUAL,False,-7.9262442,112.5948953,232.88,0.0,0.0,IDLE,,
1786035671.996,2026-08-07 00:01:11,MANUAL,False,-7.9262442,112.5948953,232.9,0.0,0.0,IDLE,,
1786035672.115,2026-08-07 00:01:12,MANUAL,False,-7.9262441,112.5948954,232.9,0.0,0.0,IDLE,,
1786035672.232,2026-08-07 00:01:12,MANUAL,False,-7.9262441,112.5948954,232.9,0.0,0.0,IDLE,,
1786035672.369,2026-08-07 00:01:12,MANUAL,False,-7.9262441,112.5948954,232.9,0.0,0.0,IDLE,,
1786035672.479,2026-08-07 00:01:12,MANUAL,False,-7.9262441,112.5948954,232.91,0.0,0.0,IDLE,,
1786035672.591,2026-08-07 00:01:12,MANUAL,False,-7.9262441,112.5948953,232.9,0.0,0.0,IDLE,,
1786035672.703,2026-08-07 00:01:12,MANUAL,False,-7.9262441,112.5948953,232.9,0.0,0.0,IDLE,,
1786035672.823,2026-08-07 00:01:12,MANUAL,False,-7.9262443,112.5948954,232.89,0.0,0.0,IDLE,,
1786035673.026,2026-08-07 00:01:13,MANUAL,False,-7.9262444,112.5948955,232.88,0.0,0.0,IDLE,,
1786035673.139,2026-08-07 00:01:13,MANUAL,False,-7.9262445,112.5948955,232.88,0.0,0.0,IDLE,,
1786035673.258,2026-08-07 00:01:13,MANUAL,False,-7.9262446,112.5948957,232.88,0.0,0.0,IDLE,,
1786035673.384,2026-08-07 00:01:13,MANUAL,False,-7.9262448,112.5948959,232.87,0.0,0.0,IDLE,,
1786035673.497,2026-08-07 00:01:13,MANUAL,False,-7.926245,112.5948961,232.87,0.0,0.0,IDLE,,
1786035673.612,2026-08-07 00:01:13,MANUAL,False,-7.9262453,112.5948962,232.89,0.0,0.0,IDLE,,
1786035673.729,2026-08-07 00:01:13,MANUAL,False,-7.9262455,112.5948963,232.89,0.0,0.0,IDLE,,
1786035673.854,2026-08-07 00:01:13,MANUAL,False,-7.9262456,112.5948964,232.88,0.0,0.0,IDLE,,
1786035673.974,2026-08-07 00:01:13,MANUAL,False,-7.9262457,112.5948965,232.88,0.0,0.0,IDLE,,
1786035674.095,2026-08-07 00:01:14,MANUAL,False,-7.9262459,112.5948966,232.9,0.0,0.0,IDLE,,
1786035674.215,2026-08-07 00:01:14,MANUAL,False,-7.9262461,112.5948967,232.88,0.0,0.0,IDLE,,
1786035674.327,2026-08-07 00:01:14,MANUAL,False,-7.9262463,112.5948969,232.89,0.0,0.0,IDLE,,
1786035674.448,2026-08-07 00:01:14,MANUAL,False,-7.9262465,112.5948971,232.9,0.0,0.0,IDLE,,
1786035674.576,2026-08-07 00:01:14,MANUAL,False,-7.9262468,112.5948973,232.9,0.0,0.0,IDLE,,
1786035674.713,2026-08-07 00:01:14,MANUAL,False,-7.9262471,112.5948977,232.9,0.0,0.0,IDLE,,
1786035674.832,2026-08-07 00:01:14,MANUAL,False,-7.9262473,112.5948978,232.9,0.0,0.0,IDLE,,
1786035674.952,2026-08-07 00:01:14,MANUAL,False,-7.9262475,112.594898,232.91,0.0,0.0,IDLE,,
1786035675.066,2026-08-07 00:01:15,MANUAL,False,-7.9262477,112.5948982,232.91,0.0,0.0,IDLE,,
1786035675.183,2026-08-07 00:01:15,MANUAL,False,-7.9262479,112.5948984,232.89,0.0,0.0,IDLE,,
1786035675.294,2026-08-07 00:01:15,MANUAL,False,-7.926248,112.5948986,232.9,0.0,0.0,IDLE,,
1786035675.402,2026-08-07 00:01:15,MANUAL,False,-7.9262482,112.5948987,232.9,0.0,0.0,IDLE,,
1786035675.512,2026-08-07 00:01:15,MANUAL,False,-7.9262484,112.5948989,232.89,0.0,0.0,IDLE,,
1786035675.626,2026-08-07 00:01:15,MANUAL,False,-7.9262487,112.5948992,232.88,0.0,0.0,IDLE,,
1786035675.738,2026-08-07 00:01:15,MANUAL,False,-7.9262489,112.5948993,232.9,0.0,0.0,IDLE,,
1786035675.854,2026-08-07 00:01:15,MANUAL,False,-7.926249,112.5948994,232.9,0.0,0.0,IDLE,,
1786035675.972,2026-08-07 00:01:15,MANUAL,False,-7.9262492,112.5948996,232.89,0.0,0.0,IDLE,,
1786035676.087,2026-08-07 00:01:16,MANUAL,False,-7.9262494,112.5948997,232.88,0.0,0.0,IDLE,,
1786035676.208,2026-08-07 00:01:16,MANUAL,False,-7.9262495,112.5948998,232.88,0.0,0.0,IDLE,,
1786035676.326,2026-08-07 00:01:16,MANUAL,False,-7.9262498,112.5948999,232.88,0.0,0.0,IDLE,,
1786035676.445,2026-08-07 00:01:16,MANUAL,False,-7.92625,112.5949,232.89,0.0,0.0,IDLE,,
1786035676.569,2026-08-07 00:01:16,MANUAL,False,-7.9262501,112.5949001,232.89,0.0,0.0,IDLE,,
1786035676.689,2026-08-07 00:01:16,MANUAL,False,-7.9262502,112.5949002,232.88,0.0,0.0,IDLE,,
1786035676.799,2026-08-07 00:01:16,MANUAL,False,-7.9262504,112.5949003,232.88,0.0,0.0,IDLE,,
1786035676.915,2026-08-07 00:01:16,MANUAL,False,-7.9262507,112.5949005,232.91,0.0,0.0,IDLE,,
1786035677.031,2026-08-07 00:01:17,MANUAL,False,-7.9262508,112.5949007,232.91,0.0,0.0,IDLE,,
1786035677.145,2026-08-07 00:01:17,MANUAL,False,-7.9262509,112.594901,232.92,0.0,0.0,IDLE,,
1786035677.267,2026-08-07 00:01:17,MANUAL,False,-7.926251,112.594901,232.91,0.0,0.0,IDLE,,
1786035677.391,2026-08-07 00:01:17,MANUAL,False,-7.9262511,112.5949013,232.92,0.0,0.0,IDLE,,
1786035677.516,2026-08-07 00:01:17,MANUAL,False,-7.9262513,112.5949016,232.92,0.0,0.0,IDLE,,
1786035677.630,2026-08-07 00:01:17,MANUAL,False,-7.9262516,112.5949021,232.92,0.0,0.0,IDLE,,
1786035677.751,2026-08-07 00:01:17,MANUAL,False,-7.9262517,112.5949024,232.91,0.0,0.0,IDLE,,
1786035677.871,2026-08-07 00:01:17,MANUAL,False,-7.9262519,112.5949027,232.92,0.0,0.0,IDLE,,
1786035677.992,2026-08-07 00:01:17,MANUAL,False,-7.926252,112.5949029,232.9,0.0,0.0,IDLE,,
1786035678.117,2026-08-07 00:01:18,MANUAL,False,-7.9262523,112.5949033,232.89,0.0,0.0,IDLE,,
1786035678.232,2026-08-07 00:01:18,MANUAL,False,-7.9262525,112.5949035,232.9,0.0,0.0,IDLE,,
1786035678.551,2026-08-07 00:01:18,MANUAL,False,-7.9262528,112.5949038,232.9,0.0,0.0,IDLE,,
1786035678.675,2026-08-07 00:01:18,MANUAL,False,-7.9262528,112.5949039,232.89,0.0,0.0,IDLE,,
1786035678.802,2026-08-07 00:01:18,MANUAL,False,-7.9262529,112.5949041,232.9,0.0,0.0,IDLE,,
1786035678.933,2026-08-07 00:01:18,MANUAL,False,-7.9262531,112.5949044,232.89,0.0,0.0,IDLE,,
1786035679.048,2026-08-07 00:01:19,MANUAL,False,-7.9262531,112.5949046,232.89,0.0,0.0,IDLE,,
1786035679.163,2026-08-07 00:01:19,MANUAL,False,-7.9262532,112.5949047,232.89,0.0,0.0,IDLE,,
1786035679.280,2026-08-07 00:01:19,MANUAL,False,-7.9262532,112.5949048,232.9,0.0,0.0,IDLE,,
1786035679.403,2026-08-07 00:01:19,MANUAL,False,-7.9262531,112.5949048,232.92,0.0,0.0,IDLE,,
1786035679.516,2026-08-07 00:01:19,MANUAL,False,-7.9262531,112.5949049,232.93,0.0,0.0,IDLE,,
1786035679.626,2026-08-07 00:01:19,MANUAL,False,-7.9262532,112.5949051,232.93,0.0,0.0,IDLE,,
1786035679.746,2026-08-07 00:01:19,MANUAL,False,-7.9262533,112.5949052,232.92,0.0,0.0,IDLE,,
1786035679.879,2026-08-07 00:01:19,MANUAL,False,-7.9262535,112.5949054,232.9,0.0,0.0,IDLE,,
1786035679.991,2026-08-07 00:01:19,MANUAL,False,-7.9262536,112.5949055,232.89,0.0,0.0,IDLE,,
1786035680.103,2026-08-07 00:01:20,MANUAL,False,-7.9262537,112.5949056,232.9,0.0,0.0,IDLE,,
1786035680.221,2026-08-07 00:01:20,MANUAL,False,-7.9262538,112.5949057,232.91,0.0,0.0,IDLE,,
1786035680.398,2026-08-07 00:01:20,MANUAL,False,-7.9262539,112.5949058,232.91,0.0,0.0,IDLE,,
1786035680.586,2026-08-07 00:01:20,MANUAL,False,-7.926254,112.5949059,232.92,0.0,0.0,IDLE,,
1786035680.768,2026-08-07 00:01:20,MANUAL,False,-7.9262541,112.5949059,232.92,0.0,0.0,IDLE,,
1786035680.918,2026-08-07 00:01:20,MANUAL,False,-7.9262543,112.5949061,232.92,0.0,0.0,IDLE,,
1786035681.026,2026-08-07 00:01:21,MANUAL,False,-7.9262544,112.5949065,232.92,0.0,0.0,IDLE,,
1786035681.141,2026-08-07 00:01:21,MANUAL,False,-7.9262546,112.5949067,232.92,0.0,0.0,IDLE,,
1786035681.256,2026-08-07 00:01:21,MANUAL,False,-7.9262547,112.5949069,232.91,0.0,0.0,IDLE,,
1786035681.369,2026-08-07 00:01:21,MANUAL,False,-7.9262547,112.594907,232.9,0.0,0.0,IDLE,,
1786035681.481,2026-08-07 00:01:21,MANUAL,False,-7.9262548,112.594907,232.9,0.0,0.0,IDLE,,
1786035681.591,2026-08-07 00:01:21,MANUAL,False,-7.9262548,112.5949069,232.91,0.0,0.0,IDLE,,
1786035681.707,2026-08-07 00:01:21,MANUAL,False,-7.9262547,112.5949068,232.91,0.0,0.0,IDLE,,
1786035681.830,2026-08-07 00:01:21,MANUAL,False,-7.9262546,112.5949066,232.93,0.0,0.0,IDLE,,
1786035681.934,2026-08-07 00:01:21,MANUAL,False,-7.9262546,112.5949064,232.92,0.0,0.0,IDLE,,
1786035682.042,2026-08-07 00:01:22,MANUAL,False,-7.9262545,112.5949061,232.9,0.0,0.0,IDLE,,
1786035682.159,2026-08-07 00:01:22,MANUAL,False,-7.9262543,112.5949058,232.91,0.0,0.0,IDLE,,
1786035682.276,2026-08-07 00:01:22,MANUAL,False,-7.9262543,112.5949056,232.9,0.0,0.0,IDLE,,
1786035682.406,2026-08-07 00:01:22,MANUAL,False,-7.9262542,112.5949054,232.9,0.0,0.0,IDLE,,
1786035682.518,2026-08-07 00:01:22,MANUAL,False,-7.9262542,112.5949051,232.91,0.0,0.0,IDLE,,
1786035682.632,2026-08-07 00:01:22,MANUAL,False,-7.9262542,112.5949049,232.92,0.0,0.0,IDLE,,
1786035682.745,2026-08-07 00:01:22,MANUAL,False,-7.9262543,112.5949047,232.92,0.0,0.0,IDLE,376,56
1786035682.860,2026-08-07 00:01:22,MANUAL,False,-7.9262543,112.5949045,232.92,0.0,0.0,IDLE,,
1786035682.972,2026-08-07 00:01:22,MANUAL,False,-7.9262542,112.5949042,232.91,0.0,0.0,IDLE,,
1786035683.094,2026-08-07 00:01:23,MANUAL,False,-7.9262541,112.5949039,232.91,0.0,0.0,IDLE,,
1786035683.204,2026-08-07 00:01:23,MANUAL,False,-7.926254,112.5949034,232.92,0.0,0.0,IDLE,,
1786035683.320,2026-08-07 00:01:23,MANUAL,False,-7.9262538,112.594903,232.92,0.0,0.0,IDLE,,
1786035683.436,2026-08-07 00:01:23,MANUAL,False,-7.9262538,112.5949027,232.91,0.0,0.0,IDLE,,
1786035683.551,2026-08-07 00:01:23,MANUAL,False,-7.9262538,112.5949025,232.9,0.0,0.0,IDLE,,
1786035683.661,2026-08-07 00:01:23,MANUAL,False,-7.9262538,112.5949023,232.89,0.0,0.0,IDLE,,
1786035683.772,2026-08-07 00:01:23,MANUAL,False,-7.9262537,112.5949022,232.89,0.0,0.0,IDLE,,
1786035683.880,2026-08-07 00:01:23,MANUAL,False,-7.9262537,112.594902,232.89,0.0,0.0,IDLE,,
1786035683.991,2026-08-07 00:01:23,MANUAL,False,-7.9262537,112.5949019,232.9,0.0,0.0,IDLE,,
1786035684.104,2026-08-07 00:01:24,MANUAL,False,-7.9262537,112.5949017,232.92,0.0,0.0,IDLE,,
1786035684.216,2026-08-07 00:01:24,MANUAL,False,-7.9262536,112.5949014,232.93,0.0,0.0,IDLE,,
1786035684.335,2026-08-07 00:01:24,MANUAL,False,-7.9262536,112.5949012,232.93,0.0,0.0,IDLE,,
1786035684.447,2026-08-07 00:01:24,MANUAL,False,-7.9262535,112.594901,232.94,0.0,0.0,IDLE,,
1786035684.562,2026-08-07 00:01:24,MANUAL,False,-7.9262534,112.5949007,232.95,0.0,0.0,IDLE,,
1786035684.700,2026-08-07 00:01:24,MANUAL,False,-7.9262534,112.5949006,232.95,0.0,0.0,IDLE,,
1786035684.813,2026-08-07 00:01:24,MANUAL,False,-7.9262533,112.5949002,232.95,0.0,0.0,IDLE,,
1786035684.933,2026-08-07 00:01:24,MANUAL,False,-7.9262533,112.5948999,232.96,0.0,0.0,IDLE,,
1786035685.043,2026-08-07 00:01:25,MANUAL,False,-7.9262532,112.5948997,232.95,0.0,0.0,IDLE,,
1786035685.157,2026-08-07 00:01:25,MANUAL,False,-7.9262531,112.5948994,232.96,0.0,0.0,IDLE,,
1786035685.280,2026-08-07 00:01:25,MANUAL,False,-7.926253,112.5948992,232.94,0.0,0.0,IDLE,,
1786035685.410,2026-08-07 00:01:25,MANUAL,False,-7.9262529,112.5948988,232.95,0.0,0.0,IDLE,,
1786035685.526,2026-08-07 00:01:25,MANUAL,False,-7.9262529,112.5948987,232.94,0.0,0.0,IDLE,,
1786035685.646,2026-08-07 00:01:25,MANUAL,False,-7.9262529,112.5948986,232.94,0.0,0.0,IDLE,,
1786035685.783,2026-08-07 00:01:25,MANUAL,False,-7.9262529,112.5948985,232.95,0.0,0.0,IDLE,,
1786035685.900,2026-08-07 00:01:25,MANUAL,False,-7.9262529,112.5948984,232.98,0.0,0.0,IDLE,0,-320
1786035686.011,2026-08-07 00:01:26,MANUAL,False,-7.926253,112.5948984,232.97,0.0,0.0,IDLE,54,-266
1786035686.122,2026-08-07 00:01:26,MANUAL,False,-7.9262531,112.5948984,232.95,0.0,0.0,IDLE,66,-254
1786035686.239,2026-08-07 00:01:26,MANUAL,False,-7.9262531,112.5948984,232.94,0.0,0.0,IDLE,80,-240
1786035686.349,2026-08-07 00:01:26,MANUAL,False,-7.9262532,112.5948985,232.93,0.0,0.0,IDLE,92,-228
1786035686.546,2026-08-07 00:01:26,MANUAL,False,-7.9262532,112.5948985,232.91,0.0,0.0,IDLE,,
1786035686.668,2026-08-07 00:01:26,MANUAL,False,-7.9262532,112.5948985,232.91,0.0,0.0,IDLE,,
1786035686.815,2026-08-07 00:01:26,MANUAL,False,-7.9262532,112.5948984,232.93,0.0,0.0,IDLE,,
1786035687.143,2026-08-07 00:01:27,MANUAL,False,-7.9262533,112.5948986,232.93,0.0,0.0,IDLE,,
1786035687.269,2026-08-07 00:01:27,MANUAL,False,-7.9262533,112.5948986,232.92,0.0,0.0,IDLE,,
1786035687.391,2026-08-07 00:01:27,MANUAL,False,-7.9262532,112.5948987,232.93,0.0,0.0,IDLE,,
1786035687.517,2026-08-07 00:01:27,MANUAL,False,-7.9262532,112.5948987,232.92,0.0,0.0,IDLE,,
1786035687.695,2026-08-07 00:01:27,MANUAL,False,-7.9262529,112.5948985,232.93,0.0,0.0,IDLE,,
1786035687.807,2026-08-07 00:01:27,MANUAL,False,-7.9262529,112.5948985,232.92,0.0,0.0,IDLE,,
1786035687.920,2026-08-07 00:01:27,MANUAL,False,-7.9262529,112.5948985,232.92,0.0,0.0,IDLE,,
1786035688.052,2026-08-07 00:01:28,MANUAL,False,-7.926253,112.5948985,232.92,0.0,0.0,IDLE,,
1786035688.171,2026-08-07 00:01:28,MANUAL,False,-7.926253,112.5948986,232.92,0.0,0.0,IDLE,,
1786035688.285,2026-08-07 00:01:28,MANUAL,False,-7.9262531,112.5948987,232.92,0.0,0.0,IDLE,,
1786035688.422,2026-08-07 00:01:28,MANUAL,False,-7.9262531,112.5948989,232.92,0.0,0.0,IDLE,,
1786035688.579,2026-08-07 00:01:28,MANUAL,False,-7.9262531,112.594899,232.93,0.0,0.0,IDLE,,
1786035688.695,2026-08-07 00:01:28,MANUAL,False,-7.9262531,112.5948991,232.92,0.0,0.0,IDLE,,
1786035688.814,2026-08-07 00:01:28,MANUAL,False,-7.9262531,112.5948992,232.92,0.0,0.0,IDLE,,
1786035688.935,2026-08-07 00:01:28,MANUAL,False,-7.9262532,112.5948993,232.9,0.0,0.0,IDLE,,
1786035689.059,2026-08-07 00:01:29,MANUAL,False,-7.9262532,112.5948995,232.91,0.0,0.0,IDLE,,
1786035689.178,2026-08-07 00:01:29,MANUAL,False,-7.9262532,112.5948997,232.9,0.0,0.0,IDLE,,
1786035689.295,2026-08-07 00:01:29,MANUAL,False,-7.9262531,112.5948998,232.89,0.0,0.0,IDLE,,
1786035689.410,2026-08-07 00:01:29,MANUAL,False,-7.9262531,112.5948999,232.88,0.0,0.0,IDLE,,
1786035689.527,2026-08-07 00:01:29,MANUAL,False,-7.9262531,112.5948999,232.88,0.0,0.0,IDLE,,
1786035689.645,2026-08-07 00:01:29,MANUAL,False,-7.926253,112.5949001,232.87,0.0,0.0,IDLE,,
1786035689.755,2026-08-07 00:01:29,MANUAL,False,-7.926253,112.5949002,232.87,0.0,0.0,IDLE,,
1786035689.872,2026-08-07 00:01:29,MANUAL,False,-7.9262529,112.5949003,232.88,0.0,0.0,IDLE,,
1786035689.997,2026-08-07 00:01:29,MANUAL,False,-7.9262529,112.5949004,232.88,0.0,0.0,IDLE,,
1786035690.112,2026-08-07 00:01:30,MANUAL,False,-7.9262529,112.5949005,232.89,0.0,0.0,IDLE,,
1786035690.230,2026-08-07 00:01:30,MANUAL,False,-7.9262529,112.5949006,232.89,0.0,0.0,IDLE,,
1786035690.343,2026-08-07 00:01:30,MANUAL,False,-7.9262528,112.5949006,232.9,0.0,0.0,IDLE,,
1786035690.455,2026-08-07 00:01:30,MANUAL,False,-7.9262528,112.5949006,232.9,0.0,0.0,IDLE,,
1786035690.569,2026-08-07 00:01:30,MANUAL,False,-7.9262527,112.5949007,232.9,0.0,0.0,IDLE,,
1786035690.688,2026-08-07 00:01:30,MANUAL,False,-7.9262527,112.5949007,232.89,0.0,0.0,IDLE,,
1786035690.810,2026-08-07 00:01:30,MANUAL,False,-7.9262527,112.5949008,232.86,0.0,0.0,IDLE,,
1786035690.921,2026-08-07 00:01:30,MANUAL,False,-7.9262527,112.5949009,232.86,0.0,0.0,IDLE,,
1786035691.035,2026-08-07 00:01:31,MANUAL,False,-7.9262527,112.5949009,232.87,0.0,0.0,IDLE,,
1786035691.148,2026-08-07 00:01:31,MANUAL,False,-7.9262527,112.594901,232.88,0.0,0.0,IDLE,,
1786035691.259,2026-08-07 00:01:31,MANUAL,False,-7.9262527,112.594901,232.88,0.0,0.0,IDLE,,
1786035691.376,2026-08-07 00:01:31,MANUAL,False,-7.9262527,112.594901,232.89,0.0,0.0,IDLE,,
1786035691.489,2026-08-07 00:01:31,MANUAL,False,-7.9262527,112.594901,232.9,0.0,0.0,IDLE,,
1786035691.602,2026-08-07 00:01:31,MANUAL,False,-7.9262527,112.594901,232.92,0.0,0.0,IDLE,7,-313
1786035691.714,2026-08-07 00:01:31,MANUAL,False,-7.9262527,112.594901,232.91,0.0,0.0,IDLE,16,-304
1786035691.827,2026-08-07 00:01:31,MANUAL,False,-7.9262526,112.594901,232.91,0.0,0.0,IDLE,45,-275
1786035691.942,2026-08-07 00:01:31,MANUAL,False,-7.9262526,112.594901,232.91,0.0,0.0,IDLE,0,-320
1786035692.062,2026-08-07 00:01:32,MANUAL,False,-7.9262526,112.5949009,232.89,0.0,0.0,IDLE,0,-320
1786035692.176,2026-08-07 00:01:32,MANUAL,False,-7.9262525,112.5949009,232.9,0.0,0.0,IDLE,,
1786035692.292,2026-08-07 00:01:32,MANUAL,False,-7.9262525,112.5949008,232.89,0.0,0.0,IDLE,,
1786035692.411,2026-08-07 00:01:32,MANUAL,False,-7.9262525,112.5949006,232.88,0.0,0.0,IDLE,,
1786035692.523,2026-08-07 00:01:32,MANUAL,False,-7.9262525,112.5949006,232.88,0.0,0.0,IDLE,,
1786035692.639,2026-08-07 00:01:32,MANUAL,False,-7.9262524,112.5949004,232.87,0.0,0.0,IDLE,,
1786035692.752,2026-08-07 00:01:32,MANUAL,False,-7.9262523,112.5949004,232.87,0.0,0.0,IDLE,,
1786035692.878,2026-08-07 00:01:32,MANUAL,False,-7.9262524,112.5949004,232.86,0.0,0.0,IDLE,,
1786035692.988,2026-08-07 00:01:32,MANUAL,False,-7.9262523,112.5949002,232.85,0.0,0.0,IDLE,,
