timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786032293.052,2026-08-06 23:04:53,MANUAL,False,-7.926199,112.5948461,239.1,0.0,0.0,IDLE,,
1786032293.183,2026-08-06 23:04:53,MANUAL,False,-7.9261987,112.5948459,239.09,0.0,0.0,IDLE,,
1786032293.314,2026-08-06 23:04:53,MANUAL,False,-7.9261983,112.5948456,239.09,0.0,0.0,IDLE,,
1786032293.446,2026-08-06 23:04:53,MANUAL,False,-7.9261976,112.5948452,239.11,0.0,0.0,IDLE,,
1786032293.576,2026-08-06 23:04:53,MANUAL,False,-7.9261973,112.594845,239.11,0.0,0.0,IDLE,,
1786032293.705,2026-08-06 23:04:53,MANUAL,False,-7.9261967,112.5948447,239.11,0.0,0.0,IDLE,,
1786032293.842,2026-08-06 23:04:53,MANUAL,False,-7.9261962,112.5948444,239.1,0.0,0.0,IDLE,,
1786032293.977,2026-08-06 23:04:53,MANUAL,False,-7.9261958,112.5948442,239.08,0.0,0.0,IDLE,,
1786032294.108,2026-08-06 23:04:54,MANUAL,False,-7.9261956,112.5948441,239.09,0.0,0.0,IDLE,,
1786032294.239,2026-08-06 23:04:54,MANUAL,False,-7.9261953,112.5948442,239.06,0.0,0.0,IDLE,,
1786032294.371,2026-08-06 23:04:54,MANUAL,False,-7.9261952,112.5948442,239.07,0.0,0.0,IDLE,,
1786032294.505,2026-08-06 23:04:54,MANUAL,False,-7.9261951,112.5948443,239.06,0.0,0.0,IDLE,,
1786032294.636,2026-08-06 23:04:54,MANUAL,False,-7.9261949,112.5948445,239.07,0.0,0.0,IDLE,,
1786032294.765,2026-08-06 23:04:54,MANUAL,False,-7.9261948,112.5948446,239.07,0.0,0.0,IDLE,,
1786032294.899,2026-08-06 23:04:54,MANUAL,False,-7.9261947,112.5948447,239.08,0.0,0.0,IDLE,,
1786032295.035,2026-08-06 23:04:55,MANUAL,False,-7.9261946,112.5948448,239.09,0.0,0.0,IDLE,,
1786032295.178,2026-08-06 23:04:55,MANUAL,False,-7.9261944,112.5948449,239.09,0.0,0.0,IDLE,,
1786032295.311,2026-08-06 23:04:55,MANUAL,False,-7.9261942,112.594845,239.09,0.0,0.0,IDLE,,
1786032295.619,2026-08-06 23:04:55,MANUAL,False,-7.926194,112.5948453,239.1,0.0,0.0,IDLE,,
1786032295.757,2026-08-06 23:04:55,MANUAL,False,-7.9261939,112.5948457,239.1,0.0,0.0,IDLE,,
1786032295.889,2026-08-06 23:04:55,MANUAL,False,-7.9261938,112.5948459,239.1,0.0,0.0,IDLE,,
1786032296.019,2026-08-06 23:04:56,MANUAL,False,-7.9261939,112.5948462,239.09,0.0,0.0,IDLE,,
1786032296.151,2026-08-06 23:04:56,MANUAL,False,-7.9261941,112.5948466,239.08,0.0,0.0,IDLE,,
1786032296.287,2026-08-06 23:04:56,MANUAL,False,-7.9261941,112.5948468,239.08,0.0,0.0,IDLE,,
1786032296.425,2026-08-06 23:04:56,MANUAL,False,-7.9261941,112.594847,239.07,0.0,0.0,IDLE,,
1786032296.560,2026-08-06 23:04:56,MANUAL,False,-7.926194,112.5948473,239.08,0.0,0.0,IDLE,,
1786032296.692,2026-08-06 23:04:56,MANUAL,False,-7.926194,112.5948475,239.07,0.0,0.0,IDLE,,
1786032296.826,2026-08-06 23:04:56,MANUAL,False,-7.9261941,112.5948479,239.07,0.0,0.0,IDLE,,
1786032296.960,2026-08-06 23:04:56,MANUAL,False,-7.9261942,112.5948484,239.06,0.0,0.0,IDLE,,
1786032297.096,2026-08-06 23:04:57,MANUAL,False,-7.9261942,112.5948486,239.06,0.0,0.0,IDLE,,
1786032297.228,2026-08-06 23:04:57,MANUAL,False,-7.9261942,112.5948487,239.06,0.0,0.0,IDLE,,
1786032297.360,2026-08-06 23:04:57,MANUAL,False,-7.9261941,112.5948489,239.07,0.0,0.0,IDLE,,
1786032297.494,2026-08-06 23:04:57,MANUAL,False,-7.9261941,112.594849,239.08,0.0,0.0,IDLE,,
1786032297.901,2026-08-06 23:04:57,MANUAL,False,-7.9261942,112.5948499,239.06,0.0,0.0,IDLE,,
1786032298.033,2026-08-06 23:04:58,MANUAL,False,-7.9261941,112.5948501,239.04,0.0,0.0,IDLE,,
1786032298.181,2026-08-06 23:04:58,MANUAL,False,-7.9261941,112.5948502,239.05,0.0,0.0,IDLE,,
1786032298.312,2026-08-06 23:04:58,MANUAL,False,-7.9261941,112.5948504,239.05,0.0,0.0,IDLE,,
1786032298.443,2026-08-06 23:04:58,MANUAL,False,-7.9261944,112.5948509,239.05,0.0,0.0,IDLE,,
1786032298.573,2026-08-06 23:04:58,MANUAL,False,-7.9261945,112.5948512,239.06,0.0,0.0,IDLE,,
1786032298.707,2026-08-06 23:04:58,MANUAL,False,-7.9261947,112.5948515,239.05,0.0,0.0,IDLE,,
1786032298.840,2026-08-06 23:04:58,MANUAL,False,-7.9261951,112.594852,239.04,0.0,0.0,IDLE,,
1786032298.974,2026-08-06 23:04:58,MANUAL,False,-7.9261951,112.5948521,239.05,0.0,0.0,IDLE,,
1786032299.105,2026-08-06 23:04:59,MANUAL,False,-7.9261951,112.5948521,239.06,0.0,0.0,IDLE,,
1786032299.242,2026-08-06 23:04:59,MANUAL,False,-7.9261949,112.5948521,239.09,0.0,0.0,IDLE,,
1786032299.376,2026-08-06 23:04:59,MANUAL,False,-7.926195,112.5948522,239.08,0.0,0.0,IDLE,,
1786032299.504,2026-08-06 23:04:59,MANUAL,False,-7.926195,112.5948524,239.07,0.0,0.0,IDLE,,
1786032299.637,2026-08-06 23:04:59,MANUAL,False,-7.9261952,112.5948527,239.07,0.0,0.0,IDLE,,
1786032299.780,2026-08-06 23:04:59,MANUAL,False,-7.9261955,112.5948533,239.05,0.0,0.0,IDLE,,
1786032299.995,2026-08-06 23:04:59,MANUAL,False,-7.9261959,112.5948539,239.06,0.0,0.0,IDLE,,
1786032300.129,2026-08-06 23:05:00,MANUAL,False,-7.926196,112.5948542,239.05,0.0,0.0,IDLE,,
1786032300.259,2026-08-06 23:05:00,MANUAL,False,-7.9261963,112.5948546,239.06,0.0,0.0,IDLE,,
1786032300.392,2026-08-06 23:05:00,MANUAL,False,-7.9261964,112.5948549,239.07,0.0,0.0,IDLE,,
1786032300.520,2026-08-06 23:05:00,MANUAL,False,-7.9261966,112.5948552,239.05,0.0,0.0,IDLE,,
1786032300.650,2026-08-06 23:05:00,MANUAL,False,-7.9261968,112.5948555,239.05,0.0,0.0,IDLE,,
1786032300.779,2026-08-06 23:05:00,MANUAL,False,-7.9261969,112.5948557,239.05,0.0,0.0,IDLE,,
1786032300.911,2026-08-06 23:05:00,MANUAL,False,-7.9261969,112.5948558,239.07,0.0,0.0,IDLE,,
1786032301.042,2026-08-06 23:05:01,MANUAL,False,-7.9261968,112.5948558,239.06,0.0,0.0,IDLE,,
1786032301.172,2026-08-06 23:05:01,MANUAL,False,-7.9261969,112.5948559,239.06,0.0,0.0,IDLE,,
1786032301.299,2026-08-06 23:05:01,MANUAL,False,-7.926197,112.594856,239.05,0.0,0.0,IDLE,,
1786032301.427,2026-08-06 23:05:01,MANUAL,False,-7.9261972,112.5948563,239.04,0.0,0.0,IDLE,,
1786032301.558,2026-08-06 23:05:01,MANUAL,False,-7.9261976,112.5948567,239.04,0.0,0.0,IDLE,,
1786032301.691,2026-08-06 23:05:01,MANUAL,False,-7.9261976,112.5948568,239.05,0.0,0.0,IDLE,,
1786032301.823,2026-08-06 23:05:01,MANUAL,False,-7.9261976,112.5948568,239.06,0.0,0.0,IDLE,,
1786032301.961,2026-08-06 23:05:01,MANUAL,False,-7.9261974,112.5948565,239.06,0.0,0.0,IDLE,,
1786032302.100,2026-08-06 23:05:02,MANUAL,False,-7.9261972,112.5948563,239.07,0.0,0.0,IDLE,,
1786032302.235,2026-08-06 23:05:02,MANUAL,False,-7.926197,112.594856,239.07,0.0,0.0,IDLE,,
1786032302.374,2026-08-06 23:05:02,MANUAL,False,-7.9261968,112.5948559,239.08,0.0,0.0,IDLE,,
1786032302.540,2026-08-06 23:05:02,MANUAL,False,-7.9261966,112.5948557,239.11,0.0,0.0,IDLE,,
1786032302.735,2026-08-06 23:05:02,MANUAL,False,-7.9261963,112.5948552,239.09,0.0,0.0,IDLE,,
1786032302.974,2026-08-06 23:05:02,MANUAL,False,-7.9261961,112.5948548,239.06,0.0,0.0,IDLE,,
1786032303.149,2026-08-06 23:05:03,MANUAL,False,-7.926196,112.5948545,238.99,0.0,0.0,IDLE,,
1786032303.319,2026-08-06 23:05:03,MANUAL,False,-7.9261958,112.5948542,238.97,0.0,0.0,IDLE,,
1786032303.456,2026-08-06 23:05:03,MANUAL,False,-7.9261955,112.5948535,238.94,0.0,0.0,IDLE,,
1786032303.612,2026-08-06 23:05:03,MANUAL,False,-7.9261952,112.594853,238.92,0.0,0.0,IDLE,,
1786032303.848,2026-08-06 23:05:03,MANUAL,False,-7.9261942,112.5948511,238.85,0.0,0.0,IDLE,,
1786032304.127,2026-08-06 23:05:04,MANUAL,False,-7.9261935,112.5948499,238.79,0.0,0.0,IDLE,,
1786032304.307,2026-08-06 23:05:04,MANUAL,False,-7.9261927,112.5948486,238.77,0.0,0.0,IDLE,,
1786032304.477,2026-08-06 23:05:04,MANUAL,False,-7.9261919,112.5948472,238.78,0.0,0.0,IDLE,,
1786032304.662,2026-08-06 23:05:04,MANUAL,False,-7.926191,112.5948456,238.77,0.0,0.0,IDLE,,
1786032304.882,2026-08-06 23:05:04,MANUAL,False,-7.9261903,112.5948442,238.76,0.0,0.0,IDLE,,
1786032305.046,2026-08-06 23:05:05,MANUAL,False,-7.9261897,112.5948431,238.77,0.0,0.0,IDLE,,
1786032305.201,2026-08-06 23:05:05,MANUAL,False,-7.9261895,112.5948426,238.79,0.0,0.0,IDLE,,
1786032305.338,2026-08-06 23:05:05,MANUAL,False,-7.9261893,112.594842,238.81,0.0,0.0,IDLE,,
1786032305.471,2026-08-06 23:05:05,MANUAL,False,-7.9261893,112.5948418,238.82,0.0,0.0,IDLE,,
1786032305.643,2026-08-06 23:05:05,MANUAL,False,-7.9261893,112.5948417,238.83,0.0,0.0,IDLE,,
1786032305.969,2026-08-06 23:05:05,MANUAL,False,-7.9261899,112.5948417,238.88,0.0,0.0,IDLE,,
1786032306.163,2026-08-06 23:05:06,MANUAL,False,-7.9261903,112.594842,238.88,0.0,0.0,IDLE,,
1786032306.310,2026-08-06 23:05:06,MANUAL,False,-7.9261906,112.5948422,238.88,0.0,0.0,IDLE,,
1786032306.450,2026-08-06 23:05:06,MANUAL,False,-7.9261913,112.5948428,238.89,0.0,0.0,IDLE,,
1786032306.600,2026-08-06 23:05:06,MANUAL,False,-7.9261917,112.5948431,238.89,0.0,0.0,IDLE,,
1786032306.806,2026-08-06 23:05:06,MANUAL,False,-7.9261926,112.5948437,238.88,0.0,0.0,IDLE,,
1786032307.016,2026-08-06 23:05:07,MANUAL,False,-7.9261933,112.5948444,238.89,0.0,0.0,IDLE,,
1786032307.156,2026-08-06 23:05:07,MANUAL,False,-7.9261939,112.5948449,238.89,0.0,0.0,IDLE,,
1786032307.294,2026-08-06 23:05:07,MANUAL,False,-7.9261942,112.5948452,238.89,0.0,0.0,IDLE,,
1786032307.489,2026-08-06 23:05:07,MANUAL,False,-7.9261948,112.5948457,238.89,0.0,0.0,IDLE,,
1786032307.633,2026-08-06 23:05:07,MANUAL,False,-7.9261948,112.5948458,238.89,0.0,0.0,IDLE,,
1786032307.773,2026-08-06 23:05:07,MANUAL,False,-7.9261947,112.5948457,238.9,0.0,0.0,IDLE,,
1786032307.911,2026-08-06 23:05:07,MANUAL,False,-7.9261947,112.5948457,238.92,0.0,0.0,IDLE,,
1786032308.045,2026-08-06 23:05:08,MANUAL,False,-7.9261947,112.5948458,238.91,0.0,0.0,IDLE,,
1786032308.209,2026-08-06 23:05:08,MANUAL,False,-7.9261948,112.594846,238.92,0.0,0.0,IDLE,,
1786032308.427,2026-08-06 23:05:08,MANUAL,False,-7.9261952,112.5948464,238.91,0.0,0.0,IDLE,,
1786032308.598,2026-08-06 23:05:08,MANUAL,False,-7.9261955,112.5948468,238.91,0.0,0.0,IDLE,,
1786032308.736,2026-08-06 23:05:08,MANUAL,False,-7.9261958,112.5948474,238.93,0.0,0.0,IDLE,,
1786032308.876,2026-08-06 23:05:08,MANUAL,False,-7.926196,112.5948476,238.94,0.0,0.0,IDLE,,
1786032309.218,2026-08-06 23:05:09,MANUAL,False,-7.9261969,112.5948488,238.91,0.0,0.0,IDLE,,
1786032309.484,2026-08-06 23:05:09,MANUAL,False,-7.926198,112.5948503,238.91,0.0,0.0,IDLE,,
1786032309.680,2026-08-06 23:05:09,MANUAL,False,-7.9261987,112.5948514,238.92,0.0,0.0,IDLE,,
1786032310.053,2026-08-06 23:05:10,MANUAL,False,-7.9262005,112.594854,238.94,0.0,0.0,IDLE,,
1786032310.194,2026-08-06 23:05:10,MANUAL,False,-7.9262009,112.5948547,238.93,0.0,0.0,IDLE,,
1786032310.354,2026-08-06 23:05:10,MANUAL,False,-7.9262018,112.5948559,238.92,0.0,0.0,IDLE,,
1786032310.497,2026-08-06 23:05:10,MANUAL,False,-7.9262021,112.5948564,238.93,0.0,0.0,IDLE,,
1786032310.658,2026-08-06 23:05:10,MANUAL,False,-7.9262028,112.5948576,238.92,0.0,0.0,IDLE,,
1786032310.804,2026-08-06 23:05:10,MANUAL,False,-7.926203,112.5948581,238.91,0.0,0.0,IDLE,,
1786032310.951,2026-08-06 23:05:10,MANUAL,False,-7.9262035,112.594859,238.92,0.0,0.0,IDLE,,
1786032311.110,2026-08-06 23:05:11,MANUAL,False,-7.9262037,112.5948593,238.92,0.0,0.0,IDLE,,
1786032311.604,2026-08-06 23:05:11,MANUAL,False,-7.9262038,112.5948601,238.97,0.0,0.0,IDLE,,
1786032311.748,2026-08-06 23:05:11,MANUAL,False,-7.9262035,112.5948601,239.05,0.0,0.0,IDLE,,
1786032311.943,2026-08-06 23:05:11,MANUAL,False,-7.9262032,112.5948602,239.08,0.0,0.0,IDLE,,
1786032312.086,2026-08-06 23:05:12,MANUAL,False,-7.9262031,112.5948603,239.08,0.0,0.0,IDLE,,
1786032312.239,2026-08-06 23:05:12,MANUAL,False,-7.9262028,112.5948605,239.1,0.0,0.0,IDLE,,
1786032312.396,2026-08-06 23:05:12,MANUAL,False,-7.9262027,112.5948606,239.13,0.0,0.0,IDLE,,
1786032312.563,2026-08-06 23:05:12,MANUAL,False,-7.9262026,112.594861,239.14,0.0,0.0,IDLE,,
1786032312.711,2026-08-06 23:05:12,MANUAL,False,-7.9262026,112.5948613,239.15,0.0,0.0,IDLE,,
1786032312.855,2026-08-06 23:05:12,MANUAL,False,-7.9262028,112.594862,239.15,0.0,0.0,IDLE,,
1786032312.988,2026-08-06 23:05:12,MANUAL,False,-7.9262029,112.5948622,239.16,0.0,0.0,IDLE,,
1786032313.117,2026-08-06 23:05:13,MANUAL,False,-7.926203,112.5948625,239.14,0.0,0.0,IDLE,,
1786032313.252,2026-08-06 23:05:13,MANUAL,False,-7.9262032,112.594863,238.94,0.0,0.0,IDLE,,
1786032313.457,2026-08-06 23:05:13,MANUAL,False,-7.9262036,112.594864,238.95,0.0,0.0,IDLE,,
1786032313.630,2026-08-06 23:05:13,MANUAL,False,-7.9262037,112.5948643,238.95,0.0,0.0,IDLE,,
1786032313.765,2026-08-06 23:05:13,MANUAL,False,-7.926204,112.5948649,238.95,0.0,0.0,IDLE,,
1786032313.900,2026-08-06 23:05:13,MANUAL,False,-7.9262041,112.5948652,238.89,0.0,0.0,IDLE,,
1786032314.035,2026-08-06 23:05:14,MANUAL,False,-7.9262044,112.5948658,238.88,0.0,0.0,IDLE,,
1786032314.165,2026-08-06 23:05:14,MANUAL,False,-7.9262045,112.5948661,238.86,0.0,0.0,IDLE,,
1786032314.297,2026-08-06 23:05:14,MANUAL,False,-7.9262045,112.5948663,238.86,0.0,0.0,IDLE,,
1786032314.426,2026-08-06 23:05:14,MANUAL,False,-7.9262046,112.5948665,238.89,0.0,0.0,IDLE,,
1786032314.565,2026-08-06 23:05:14,MANUAL,False,-7.9262047,112.594867,238.89,0.0,0.0,IDLE,,
1786032314.695,2026-08-06 23:05:14,MANUAL,False,-7.9262048,112.5948673,238.89,0.0,0.0,IDLE,,
1786032314.825,2026-08-06 23:05:14,MANUAL,False,-7.9262049,112.5948674,238.88,0.0,0.0,IDLE,,
1786032314.958,2026-08-06 23:05:14,MANUAL,False,-7.9262051,112.5948678,238.89,0.0,0.0,IDLE,,
1786032315.090,2026-08-06 23:05:15,MANUAL,False,-7.9262051,112.5948679,238.89,0.0,0.0,IDLE,,
1786032315.220,2026-08-06 23:05:15,MANUAL,False,-7.9262051,112.594868,238.89,0.0,0.0,IDLE,,
1786032315.356,2026-08-06 23:05:15,MANUAL,False,-7.926205,112.5948677,238.89,0.0,0.0,IDLE,,
1786032315.493,2026-08-06 23:05:15,MANUAL,False,-7.9262048,112.5948675,238.89,0.0,0.0,IDLE,,
1786032315.628,2026-08-06 23:05:15,MANUAL,False,-7.9262047,112.5948672,238.9,0.0,0.0,IDLE,,
1786032315.791,2026-08-06 23:05:15,MANUAL,False,-7.9262044,112.5948669,238.92,0.0,0.0,IDLE,,
1786032315.932,2026-08-06 23:05:15,MANUAL,False,-7.9262044,112.5948668,238.92,0.0,0.0,IDLE,,
1786032316.107,2026-08-06 23:05:16,MANUAL,False,-7.9262044,112.5948667,238.92,0.0,0.0,IDLE,,
1786032316.233,2026-08-06 23:05:16,MANUAL,False,-7.9262046,112.5948667,238.91,0.0,0.0,IDLE,,
1786032316.363,2026-08-06 23:05:16,MANUAL,False,-7.9262047,112.5948667,238.92,0.0,0.0,IDLE,,
1786032316.496,2026-08-06 23:05:16,MANUAL,False,-7.9262048,112.5948666,238.92,0.0,0.0,IDLE,,
1786032316.625,2026-08-06 23:05:16,MANUAL,False,-7.9262049,112.5948664,238.91,0.0,0.0,IDLE,,
1786032316.755,2026-08-06 23:05:16,MANUAL,False,-7.926205,112.5948662,238.91,0.0,0.0,IDLE,,
1786032316.901,2026-08-06 23:05:16,MANUAL,False,-7.926205,112.594866,238.9,0.0,0.0,IDLE,,
1786032317.043,2026-08-06 23:05:17,MANUAL,False,-7.9262051,112.5948658,238.91,0.0,0.0,IDLE,,
1786032317.175,2026-08-06 23:05:17,MANUAL,False,-7.9262051,112.5948657,238.92,0.0,0.0,IDLE,,
1786032317.306,2026-08-06 23:05:17,MANUAL,False,-7.9262051,112.5948657,238.93,0.0,0.0,IDLE,,
1786032317.440,2026-08-06 23:05:17,MANUAL,False,-7.926205,112.5948657,238.92,0.0,0.0,IDLE,,
1786032317.582,2026-08-06 23:05:17,MANUAL,False,-7.926205,112.5948657,238.92,0.0,0.0,IDLE,,
1786032317.718,2026-08-06 23:05:17,MANUAL,False,-7.9262049,112.5948657,238.91,0.0,0.0,IDLE,,
1786032317.848,2026-08-06 23:05:17,MANUAL,False,-7.9262047,112.5948653,238.92,0.0,0.0,IDLE,,
1786032317.982,2026-08-06 23:05:17,MANUAL,False,-7.9262046,112.5948653,238.92,0.0,0.0,IDLE,,
1786032318.129,2026-08-06 23:05:18,MANUAL,False,-7.9262045,112.5948652,238.94,0.0,0.0,IDLE,,
1786032318.257,2026-08-06 23:05:18,MANUAL,False,-7.9262044,112.594865,238.95,0.0,0.0,IDLE,,
1786032318.391,2026-08-06 23:05:18,MANUAL,False,-7.9262043,112.5948648,238.94,0.0,0.0,IDLE,,
1786032318.633,2026-08-06 23:05:18,MANUAL,False,-7.9262041,112.5948647,238.95,0.0,0.0,IDLE,,
1786032318.772,2026-08-06 23:05:18,MANUAL,False,-7.926204,112.5948645,238.94,0.0,0.0,IDLE,,
1786032318.916,2026-08-06 23:05:18,MANUAL,False,-7.9262039,112.5948644,238.96,0.0,0.0,IDLE,,
1786032319.054,2026-08-06 23:05:19,MANUAL,False,-7.9262037,112.5948641,238.97,0.0,0.0,IDLE,,
1786032319.186,2026-08-06 23:05:19,MANUAL,False,-7.9262036,112.594864,238.98,0.0,0.0,IDLE,,
1786032319.324,2026-08-06 23:05:19,MANUAL,False,-7.9262035,112.5948638,238.98,0.0,0.0,IDLE,,
1786032319.643,2026-08-06 23:05:19,MANUAL,False,-7.926203,112.5948635,238.98,0.0,0.0,IDLE,,
1786032319.922,2026-08-06 23:05:19,MANUAL,False,-7.926203,112.5948636,239.0,0.0,0.0,IDLE,,
1786032320.082,2026-08-06 23:05:20,MANUAL,False,-7.926203,112.5948637,238.99,0.0,0.0,IDLE,,
1786032320.243,2026-08-06 23:05:20,MANUAL,False,-7.9262033,112.5948639,239.0,0.0,0.0,IDLE,,
1786032320.475,2026-08-06 23:05:20,MANUAL,False,-7.9262035,112.5948642,238.99,0.0,0.0,IDLE,,
1786032320.689,2026-08-06 23:05:20,MANUAL,False,-7.926204,112.5948647,239.0,0.0,0.0,IDLE,,
1786032320.907,2026-08-06 23:05:20,MANUAL,False,-7.9262045,112.5948653,239.0,0.0,0.0,IDLE,,
1786032321.123,2026-08-06 23:05:21,MANUAL,False,-7.926205,112.594866,238.99,0.0,0.0,IDLE,,
1786032321.271,2026-08-06 23:05:21,MANUAL,False,-7.9262058,112.5948671,238.99,0.0,0.0,IDLE,,
