timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927879.498,2026-08-05 18:04:39,GUIDED,True,-7.9263244,112.5950275,139.48,0.0,0.0,TRACKING_BUOY,227,-93
1785927879.641,2026-08-05 18:04:39,GUIDED,True,-7.9263267,112.5950288,139.48,0.0,0.0,TRACKING_BUOY,218,-102
1785927879.788,2026-08-05 18:04:39,GUIDED,True,-7.9263279,112.5950299,139.48,0.0,0.0,TRACKING_BUOY,212,-108
1785927879.951,2026-08-05 18:04:39,GUIDED,True,-7.9263309,112.5950315,139.49,0.0,0.0,TRACKING_BUOY,212,-108
1785927880.096,2026-08-05 18:04:40,GUIDED,True,-7.9263309,112.5950315,139.49,0.0,0.0,TRACKING_BUOY,214,-106
1785927880.245,2026-08-05 18:04:40,GUIDED,True,-7.9263348,112.5950328,139.49,0.0,0.0,TRACKING_BUOY,217,-103
1785927880.394,2026-08-05 18:04:40,GUIDED,True,-7.9263358,112.5950332,139.49,0.0,0.0,TRACKING_BUOY,237,-83
1785927880.533,2026-08-05 18:04:40,GUIDED,True,-7.9263378,112.5950344,139.47,0.0,0.0,TRACKING_BUOY,267,-53
1785927880.680,2026-08-05 18:04:40,GUIDED,True,-7.9263387,112.595035,139.48,0.0,0.0,TRACKING_BUOY,292,-28
1785927880.830,2026-08-05 18:04:40,GUIDED,True,-7.9263401,112.595036,139.46,0.0,0.0,TRACKING_BUOY,311,-9
1785927880.984,2026-08-05 18:04:40,GUIDED,True,-7.9263407,112.5950366,139.45,0.0,0.0,TRACKING_BUOY,324,4
1785927898.021,2026-08-05 18:04:58,GUIDED,False,-7.9262618,112.5948679,140.03,0.0,0.0,TRACKING_BUOY,,
1785927898.164,2026-08-05 18:04:58,GUIDED,False,-7.9262618,112.5948679,140.03,0.0,0.0,TRACKING_BUOY,,
1785927898.308,2026-08-05 18:04:58,GUIDED,False,-7.9262608,112.5948658,140.06,0.0,0.0,TRACKING_BUOY,,
1785927898.464,2026-08-05 18:04:58,GUIDED,False,-7.9262606,112.5948648,140.05,0.0,0.0,TRACKING_BUOY,,
1785927898.607,2026-08-05 18:04:58,GUIDED,False,-7.9262595,112.5948619,140.05,0.0,0.0,TRACKING_BUOY,,
1785927898.766,2026-08-05 18:04:58,GUIDED,False,-7.9262589,112.5948605,140.06,0.0,0.0,TRACKING_BUOY,,
1785927898.932,2026-08-05 18:04:58,GUIDED,False,-7.9262577,112.5948574,140.07,0.0,0.0,TRACKING_BUOY,,
1785927899.076,2026-08-05 18:04:59,GUIDED,False,-7.9262566,112.594855,140.07,0.0,0.0,TRACKING_BUOY,,
1785927899.232,2026-08-05 18:04:59,GUIDED,False,-7.9262554,112.5948523,140.06,0.0,0.0,TRACKING_BUOY,,
1785927899.371,2026-08-05 18:04:59,GUIDED,False,-7.9262548,112.5948512,140.06,0.0,0.0,TRACKING_BUOY,,
1785927899.527,2026-08-05 18:04:59,GUIDED,True,-7.9262537,112.5948489,140.07,0.0,0.0,TRACKING_BUOY,,
1785927899.699,2026-08-05 18:04:59,GUIDED,True,-7.9262521,112.5948472,140.06,0.0,0.0,TRACKING_BUOY,,
1785927899.858,2026-08-05 18:04:59,GUIDED,True,-7.9262509,112.5948468,140.06,0.0,0.0,TRACKING_BUOY,,
1785927900.020,2026-08-05 18:05:00,GUIDED,True,-7.9262501,112.5948464,140.07,0.0,0.0,TRACKING_BUOY,,
1785927900.161,2026-08-05 18:05:00,GUIDED,True,-7.9262488,112.5948463,140.05,0.0,0.0,TRACKING_BUOY,,
1785927900.313,2026-08-05 18:05:00,GUIDED,True,-7.9262482,112.5948462,140.05,0.0,0.0,TRACKING_BUOY,,
1785927900.458,2026-08-05 18:05:00,GUIDED,True,-7.9262478,112.5948459,140.05,0.0,0.0,TRACKING_BUOY,,
1785927900.609,2026-08-05 18:05:00,GUIDED,True,-7.9262478,112.5948451,140.05,0.0,0.0,TRACKING_BUOY,,
1785927900.792,2026-08-05 18:05:00,GUIDED,True,-7.9262478,112.5948446,140.05,0.0,0.0,TRACKING_BUOY,,
1785927901.000,2026-08-05 18:05:00,GUIDED,True,-7.9262486,112.5948441,140.06,0.0,0.0,TRACKING_BUOY,,
1785927901.145,2026-08-05 18:05:01,GUIDED,True,-7.926249,112.5948428,140.06,0.0,0.0,TRACKING_BUOY,,
1785927901.288,2026-08-05 18:05:01,GUIDED,True,-7.9262494,112.5948415,140.08,0.0,0.0,TRACKING_BUOY,,
1785927901.446,2026-08-05 18:05:01,GUIDED,True,-7.92625,112.5948407,140.07,0.0,0.0,TRACKING_BUOY,,
1785927901.590,2026-08-05 18:05:01,GUIDED,True,-7.9262502,112.5948401,140.07,0.0,0.0,TRACKING_BUOY,,
1785927901.732,2026-08-05 18:05:01,GUIDED,True,-7.9262503,112.5948387,140.08,0.0,0.0,TRACKING_BUOY,,
1785927901.877,2026-08-05 18:05:01,GUIDED,True,-7.9262503,112.594838,140.09,0.0,0.0,TRACKING_BUOY,,
1785927902.025,2026-08-05 18:05:02,GUIDED,True,-7.92625,112.5948365,140.1,0.0,0.0,TRACKING_BUOY,,
1785927902.173,2026-08-05 18:05:02,GUIDED,True,-7.9262498,112.5948358,140.1,0.0,0.0,TRACKING_BUOY,,
1785927902.322,2026-08-05 18:05:02,GUIDED,True,-7.9262494,112.5948344,140.11,0.0,0.0,TRACKING_BUOY,,
1785927902.464,2026-08-05 18:05:02,GUIDED,True,-7.926249,112.5948332,140.1,0.0,0.0,TRACKING_BUOY,,
1785927902.613,2026-08-05 18:05:02,GUIDED,True,-7.9262485,112.5948313,140.08,0.0,0.0,TRACKING_BUOY,,
1785927902.779,2026-08-05 18:05:02,GUIDED,True,-7.9262482,112.5948304,140.08,0.0,0.0,TRACKING_BUOY,,
1785927902.922,2026-08-05 18:05:02,GUIDED,True,-7.9262477,112.5948286,140.08,0.0,0.0,TRACKING_BUOY,,
1785927903.064,2026-08-05 18:05:03,GUIDED,True,-7.9262473,112.5948274,140.07,0.0,0.0,TRACKING_BUOY,,
1785927903.209,2026-08-05 18:05:03,GUIDED,True,-7.9262469,112.5948262,140.06,0.0,0.0,TRACKING_BUOY,,
1785927903.366,2026-08-05 18:05:03,GUIDED,True,-7.9262466,112.5948255,140.05,0.0,0.0,TRACKING_BUOY,,
1785927903.526,2026-08-05 18:05:03,GUIDED,True,-7.9262459,112.5948243,140.06,0.0,0.0,TRACKING_BUOY,,
1785927903.691,2026-08-05 18:05:03,GUIDED,True,-7.9262452,112.5948228,140.06,0.0,0.0,TRACKING_BUOY,,
1785927903.856,2026-08-05 18:05:03,GUIDED,True,-7.9262446,112.5948218,140.05,0.0,0.0,TRACKING_BUOY,,
1785927903.997,2026-08-05 18:05:03,GUIDED,True,-7.9262441,112.5948208,140.05,0.0,0.0,TRACKING_BUOY,,
1785927904.146,2026-08-05 18:05:04,GUIDED,True,-7.9262423,112.5948189,140.03,0.0,0.0,TRACKING_BUOY,,
1785927904.289,2026-08-05 18:05:04,GUIDED,True,-7.9262402,112.5948175,140.03,0.0,0.0,TRACKING_BUOY,,
1785927904.432,2026-08-05 18:05:04,GUIDED,False,-7.926239,112.5948169,140.03,0.0,0.0,TRACKING_BUOY,,
1785927904.584,2026-08-05 18:05:04,GUIDED,False,-7.9262379,112.5948163,140.03,0.0,0.0,TRACKING_BUOY,,
1785927904.745,2026-08-05 18:05:04,GUIDED,False,-7.9262356,112.5948157,140.04,0.0,0.0,TRACKING_BUOY,,
1785927904.909,2026-08-05 18:05:04,GUIDED,False,-7.926234,112.5948158,140.04,0.0,0.0,TRACKING_BUOY,,
1785927905.058,2026-08-05 18:05:05,GUIDED,False,-7.9262327,112.594816,140.04,0.0,0.0,TRACKING_BUOY,,
1785927905.206,2026-08-05 18:05:05,GUIDED,False,-7.9262314,112.5948161,140.04,0.0,0.0,TRACKING_BUOY,,
1785927905.352,2026-08-05 18:05:05,GUIDED,False,-7.9262306,112.5948161,140.05,0.0,0.0,TRACKING_BUOY,,
1785927905.496,2026-08-05 18:05:05,GUIDED,False,-7.9262292,112.5948153,140.06,0.0,0.0,TRACKING_BUOY,,
1785927905.633,2026-08-05 18:05:05,GUIDED,False,-7.9262286,112.5948144,140.06,0.0,0.0,TRACKING_BUOY,,
1785927905.784,2026-08-05 18:05:05,GUIDED,False,-7.9262278,112.5948128,140.06,0.0,0.0,TRACKING_BUOY,,
1785927905.924,2026-08-05 18:05:05,GUIDED,False,-7.9262274,112.5948119,140.06,0.0,0.0,TRACKING_BUOY,,
1785927906.071,2026-08-05 18:05:06,GUIDED,False,-7.926227,112.5948106,140.06,0.0,0.0,TRACKING_BUOY,,
1785927906.220,2026-08-05 18:05:06,GUIDED,False,-7.9262263,112.5948081,140.06,0.0,0.0,TRACKING_BUOY,,
1785927906.369,2026-08-05 18:05:06,GUIDED,False,-7.926226,112.594807,140.07,0.0,0.0,TRACKING_BUOY,,
1785927906.514,2026-08-05 18:05:06,GUIDED,False,-7.9262259,112.5948049,140.09,0.0,0.0,TRACKING_BUOY,,
1785927906.654,2026-08-05 18:05:06,GUIDED,False,-7.9262261,112.5948042,140.1,0.0,0.0,TRACKING_BUOY,,
1785927906.805,2026-08-05 18:05:06,GUIDED,False,-7.9262262,112.5948033,140.1,0.0,0.0,TRACKING_BUOY,,
1785927906.945,2026-08-05 18:05:06,GUIDED,False,-7.9262261,112.594803,140.1,0.0,0.0,TRACKING_BUOY,,
1785927907.083,2026-08-05 18:05:07,GUIDED,False,-7.9262264,112.5948028,140.09,0.0,0.0,TRACKING_BUOY,,
1785927907.225,2026-08-05 18:05:07,GUIDED,False,-7.9262266,112.5948028,140.1,0.0,0.0,TRACKING_BUOY,,
1785927907.371,2026-08-05 18:05:07,GUIDED,False,-7.9262268,112.5948028,140.1,0.0,0.0,TRACKING_BUOY,,
1785927907.533,2026-08-05 18:05:07,GUIDED,False,-7.9262275,112.594803,140.1,0.0,0.0,TRACKING_BUOY,,
1785927907.675,2026-08-05 18:05:07,GUIDED,False,-7.926228,112.5948032,140.1,0.0,0.0,TRACKING_BUOY,,
1785927907.837,2026-08-05 18:05:07,GUIDED,False,-7.9262286,112.5948032,140.1,0.0,0.0,TRACKING_BUOY,,
1785927908.185,2026-08-05 18:05:08,GUIDED,False,-7.926229,112.5948032,140.11,0.0,0.0,TRACKING_BUOY,,
1785927908.433,2026-08-05 18:05:08,GUIDED,False,-7.926229,112.5948034,140.1,0.0,0.0,TRACKING_BUOY,,
1785927908.615,2026-08-05 18:05:08,GUIDED,False,-7.9262282,112.5948031,140.08,0.0,0.0,TRACKING_BUOY,,
1785927908.841,2026-08-05 18:05:08,GUIDED,False,-7.9262274,112.5948027,140.07,0.0,0.0,TRACKING_BUOY,,
1785927909.198,2026-08-05 18:05:09,GUIDED,False,-7.9262264,112.594802,140.06,0.0,0.0,TRACKING_BUOY,,
