timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924093.145,2026-08-05 17:01:33,GUIDED,True,-7.9262264,112.594866,145.74,0.0,0.0,TRACKING_BUOY,634,314
1785924093.290,2026-08-05 17:01:33,GUIDED,True,-7.9262264,112.594866,145.76,0.0,0.0,TRACKING_BUOY,640,320
1785924093.431,2026-08-05 17:01:33,GUIDED,True,-7.9262264,112.594866,145.77,0.0,0.0,TRACKING_BUOY,640,320
1785924093.570,2026-08-05 17:01:33,GUIDED,True,-7.9262264,112.594866,145.78,0.0,0.0,TRACKING_BUOY,640,320
1785924093.716,2026-08-05 17:01:33,GUIDED,True,-7.9262264,112.594866,145.79,0.0,0.0,TRACKING_BUOY,640,320
1785924093.862,2026-08-05 17:01:33,GUIDED,True,-7.9262264,112.594866,145.79,0.0,0.0,TRACKING_BUOY,640,320
1785924094.010,2026-08-05 17:01:34,GUIDED,True,-7.9262264,112.594866,145.8,0.0,0.0,TRACKING_BUOY,640,320
1785924094.157,2026-08-05 17:01:34,GUIDED,True,-7.9262264,112.594866,145.81,0.0,0.0,TRACKING_BUOY,640,320
1785924094.296,2026-08-05 17:01:34,GUIDED,True,-7.9262264,112.594866,145.81,0.0,0.0,TRACKING_BUOY,640,320
1785924094.440,2026-08-05 17:01:34,GUIDED,True,-7.9262264,112.594866,145.82,0.0,0.0,TRACKING_BUOY,640,320
1785924094.580,2026-08-05 17:01:34,GUIDED,True,-7.9262264,112.594866,145.81,0.0,0.0,TRACKING_BUOY,640,320
1785924094.719,2026-08-05 17:01:34,GUIDED,True,-7.9262264,112.594866,145.82,0.0,0.0,TRACKING_BUOY,640,320
1785924094.862,2026-08-05 17:01:34,GUIDED,True,-7.9262264,112.594866,145.85,0.0,0.0,TRACKING_BUOY,,
1785924095.007,2026-08-05 17:01:35,GUIDED,True,-7.9262264,112.594866,145.87,0.0,0.0,TRACKING_BUOY,640,320
1785924095.156,2026-08-05 17:01:35,GUIDED,True,-7.9262264,112.594866,145.88,0.0,0.0,TRACKING_BUOY,,
1785924095.292,2026-08-05 17:01:35,GUIDED,True,-7.9262264,112.594866,145.89,0.0,0.0,TRACKING_BUOY,,
1785924095.432,2026-08-05 17:01:35,GUIDED,True,-7.9262264,112.594866,145.91,0.0,0.0,TRACKING_BUOY,,
1785924095.593,2026-08-05 17:01:35,GUIDED,True,-7.9262264,112.594866,145.93,0.0,0.0,TRACKING_BUOY,,
1785924095.737,2026-08-05 17:01:35,GUIDED,True,-7.9262264,112.594866,145.94,0.0,0.0,TRACKING_BUOY,,
1785924095.882,2026-08-05 17:01:35,GUIDED,True,-7.9262264,112.594866,145.96,0.0,0.0,TRACKING_BUOY,640,320
1785924096.031,2026-08-05 17:01:36,GUIDED,True,-7.9262264,112.594866,145.97,0.0,0.0,TRACKING_BUOY,640,320
1785924096.176,2026-08-05 17:01:36,GUIDED,True,-7.9262264,112.594866,145.99,0.0,0.0,TRACKING_BUOY,,
1785924096.318,2026-08-05 17:01:36,GUIDED,True,-7.9262264,112.594866,145.99,0.0,0.0,TRACKING_BUOY,,
1785924096.459,2026-08-05 17:01:36,GUIDED,True,-7.9262264,112.594866,146.0,0.0,0.0,TRACKING_BUOY,640,320
1785924096.608,2026-08-05 17:01:36,GUIDED,True,-7.9262264,112.594866,146.0,0.0,0.0,TRACKING_BUOY,640,320
1785924096.750,2026-08-05 17:01:36,GUIDED,True,-7.9262264,112.594866,146.0,0.0,0.0,TRACKING_BUOY,640,320
1785924096.890,2026-08-05 17:01:36,GUIDED,True,-7.9262264,112.594866,145.99,0.0,0.0,TRACKING_BUOY,640,320
1785924097.041,2026-08-05 17:01:37,GUIDED,True,-7.9262264,112.594866,146.0,0.0,0.0,TRACKING_BUOY,640,320
1785924097.189,2026-08-05 17:01:37,GUIDED,True,-7.9262264,112.594866,146.02,0.0,0.0,TRACKING_BUOY,640,320
1785924097.335,2026-08-05 17:01:37,GUIDED,True,-7.9262264,112.594866,146.03,0.0,0.0,TRACKING_BUOY,640,320
1785924097.490,2026-08-05 17:01:37,GUIDED,True,-7.9262264,112.594866,146.04,0.0,0.0,TRACKING_BUOY,640,320
1785924097.632,2026-08-05 17:01:37,GUIDED,True,-7.9262264,112.594866,146.07,0.0,0.0,TRACKING_BUOY,640,320
1785924097.771,2026-08-05 17:01:37,GUIDED,True,-7.9262264,112.594866,146.09,0.0,0.0,TRACKING_BUOY,,
1785924097.926,2026-08-05 17:01:37,GUIDED,True,-7.9262264,112.594866,146.1,0.0,0.0,TRACKING_BUOY,,
1785924098.067,2026-08-05 17:01:38,GUIDED,True,-7.9262264,112.594866,146.1,0.0,0.0,TRACKING_BUOY,,
1785924098.216,2026-08-05 17:01:38,GUIDED,True,-7.9262264,112.594866,146.09,0.0,0.0,TRACKING_BUOY,,
1785924098.357,2026-08-05 17:01:38,GUIDED,True,-7.9262264,112.594866,146.11,0.0,0.0,TRACKING_BUOY,640,320
1785924098.499,2026-08-05 17:01:38,GUIDED,True,-7.9262264,112.594866,146.1,0.0,0.0,TRACKING_BUOY,640,320
1785924098.646,2026-08-05 17:01:38,GUIDED,True,-7.9262264,112.594866,146.14,0.0,0.0,TRACKING_BUOY,,
1785924098.785,2026-08-05 17:01:38,GUIDED,True,-7.9262264,112.594866,146.14,0.0,0.0,TRACKING_BUOY,640,320
1785924098.933,2026-08-05 17:01:38,GUIDED,True,-7.9262264,112.594866,146.15,0.0,0.0,TRACKING_BUOY,,
1785924099.072,2026-08-05 17:01:39,GUIDED,True,-7.9262264,112.594866,146.15,0.0,0.0,TRACKING_BUOY,,
1785924099.219,2026-08-05 17:01:39,GUIDED,True,-7.9262264,112.594866,146.16,0.0,0.0,TRACKING_BUOY,,
1785924099.356,2026-08-05 17:01:39,GUIDED,True,-7.9262264,112.594866,146.16,0.0,0.0,TRACKING_BUOY,,
1785924099.495,2026-08-05 17:01:39,GUIDED,True,-7.9262264,112.594866,146.19,0.0,0.0,TRACKING_BUOY,,
1785924099.642,2026-08-05 17:01:39,GUIDED,True,-7.9262264,112.594866,146.2,0.0,0.0,TRACKING_BUOY,,
1785924099.784,2026-08-05 17:01:39,GUIDED,True,-7.9262264,112.594866,146.2,0.0,0.0,TRACKING_BUOY,,
1785924099.928,2026-08-05 17:01:39,GUIDED,True,-7.9262264,112.594866,146.2,0.0,0.0,TRACKING_BUOY,,
1785924100.104,2026-08-05 17:01:40,GUIDED,True,-7.9262264,112.594866,146.23,0.0,0.0,TRACKING_BUOY,,
1785924100.248,2026-08-05 17:01:40,GUIDED,True,-7.9262264,112.594866,146.25,0.0,0.0,TRACKING_BUOY,,
1785924100.392,2026-08-05 17:01:40,GUIDED,True,-7.9262264,112.594866,146.27,0.0,0.0,TRACKING_BUOY,,
1785924100.550,2026-08-05 17:01:40,GUIDED,True,-7.9262264,112.594866,146.27,0.0,0.0,TRACKING_BUOY,,
1785924100.692,2026-08-05 17:01:40,GUIDED,True,-7.9262264,112.594866,146.27,0.0,0.0,TRACKING_BUOY,,
1785924100.834,2026-08-05 17:01:40,GUIDED,True,-7.9262264,112.594866,146.27,0.0,0.0,TRACKING_BUOY,,
1785924100.995,2026-08-05 17:01:40,GUIDED,True,-7.9262264,112.594866,146.27,0.0,0.0,TRACKING_BUOY,,
1785924101.161,2026-08-05 17:01:41,GUIDED,True,-7.9262264,112.594866,146.29,0.0,0.0,TRACKING_BUOY,,
1785924101.304,2026-08-05 17:01:41,GUIDED,True,-7.9262264,112.594866,146.3,0.0,0.0,TRACKING_BUOY,,
1785924101.443,2026-08-05 17:01:41,GUIDED,True,-7.9262264,112.594866,146.31,0.0,0.0,TRACKING_BUOY,,
1785924101.604,2026-08-05 17:01:41,GUIDED,True,-7.9262264,112.594866,146.32,0.0,0.0,TRACKING_BUOY,,
1785924101.750,2026-08-05 17:01:41,GUIDED,True,-7.9262264,112.594866,146.33,0.0,0.0,TRACKING_BUOY,,
1785924101.905,2026-08-05 17:01:41,GUIDED,True,-7.9262264,112.594866,146.38,0.0,0.0,TRACKING_BUOY,,
1785924102.049,2026-08-05 17:01:42,GUIDED,True,-7.9262264,112.594866,146.39,0.0,0.0,TRACKING_BUOY,,
1785924102.189,2026-08-05 17:01:42,GUIDED,True,-7.9262264,112.594866,146.41,0.0,0.0,TRACKING_BUOY,,
1785924102.331,2026-08-05 17:01:42,GUIDED,True,-7.9262264,112.594866,146.42,0.0,0.0,TRACKING_BUOY,,
1785924102.488,2026-08-05 17:01:42,GUIDED,True,-7.9262264,112.594866,146.42,0.0,0.0,TRACKING_BUOY,,
1785924102.639,2026-08-05 17:01:42,GUIDED,True,-7.9262264,112.594866,146.42,0.0,0.0,TRACKING_BUOY,,
1785924102.782,2026-08-05 17:01:42,GUIDED,True,-7.9262264,112.594866,146.44,0.0,0.0,TRACKING_BUOY,,
1785924102.925,2026-08-05 17:01:42,GUIDED,True,-7.9262264,112.594866,146.45,0.0,0.0,TRACKING_BUOY,,
1785924103.067,2026-08-05 17:01:43,GUIDED,True,-7.9262264,112.594866,146.46,0.0,0.0,TRACKING_BUOY,,
1785924103.209,2026-08-05 17:01:43,GUIDED,True,-7.9262264,112.594866,146.48,0.0,0.0,TRACKING_BUOY,,
1785924103.354,2026-08-05 17:01:43,GUIDED,True,-7.9262264,112.594866,146.49,0.0,0.0,TRACKING_BUOY,,
1785924103.501,2026-08-05 17:01:43,GUIDED,True,-7.9262264,112.594866,146.5,0.0,0.0,TRACKING_BUOY,,
1785924103.644,2026-08-05 17:01:43,GUIDED,True,-7.9262264,112.594866,146.5,0.0,0.0,TRACKING_BUOY,,
1785924103.791,2026-08-05 17:01:43,GUIDED,True,-7.9262264,112.594866,146.51,0.0,0.0,TRACKING_BUOY,,
1785924103.933,2026-08-05 17:01:43,GUIDED,True,-7.9262264,112.594866,146.52,0.0,0.0,TRACKING_BUOY,,
1785924104.078,2026-08-05 17:01:44,GUIDED,True,-7.9262264,112.594866,146.52,0.0,0.0,TRACKING_BUOY,,
1785924104.222,2026-08-05 17:01:44,GUIDED,True,-7.9262264,112.594866,146.53,0.0,0.0,TRACKING_BUOY,,
1785924104.360,2026-08-05 17:01:44,GUIDED,True,-7.9262264,112.594866,146.54,0.0,0.0,TRACKING_BUOY,,
1785924104.504,2026-08-05 17:01:44,GUIDED,True,-7.9262264,112.594866,146.53,0.0,0.0,TRACKING_BUOY,,
1785924104.654,2026-08-05 17:01:44,GUIDED,True,-7.9262264,112.594866,146.55,0.0,0.0,TRACKING_BUOY,,
1785924104.797,2026-08-05 17:01:44,GUIDED,True,-7.9262264,112.594866,146.55,0.0,0.0,TRACKING_BUOY,,
1785924104.941,2026-08-05 17:01:44,GUIDED,True,-7.9262264,112.594866,146.56,0.0,0.0,TRACKING_BUOY,,
1785924105.091,2026-08-05 17:01:45,GUIDED,True,-7.9262264,112.594866,146.6,0.0,0.0,TRACKING_BUOY,,
1785924105.238,2026-08-05 17:01:45,GUIDED,True,-7.9262264,112.594866,146.61,0.0,0.0,TRACKING_BUOY,,
1785924105.385,2026-08-05 17:01:45,GUIDED,True,-7.9262264,112.594866,146.63,0.0,0.0,TRACKING_BUOY,,
1785924105.525,2026-08-05 17:01:45,GUIDED,True,-7.9262264,112.594866,146.64,0.0,0.0,TRACKING_BUOY,,
1785924105.670,2026-08-05 17:01:45,GUIDED,True,-7.9262264,112.594866,146.66,0.0,0.0,TRACKING_BUOY,,
1785924105.815,2026-08-05 17:01:45,GUIDED,True,-7.9262264,112.594866,146.66,0.0,0.0,TRACKING_BUOY,,
1785924105.958,2026-08-05 17:01:45,GUIDED,True,-7.9262264,112.594866,146.66,0.0,0.0,TRACKING_BUOY,,
1785924106.098,2026-08-05 17:01:46,GUIDED,True,-7.9262264,112.594866,146.69,0.0,0.0,TRACKING_BUOY,,
1785924106.238,2026-08-05 17:01:46,GUIDED,True,-7.9262264,112.594866,146.7,0.0,0.0,TRACKING_BUOY,,
1785924106.383,2026-08-05 17:01:46,GUIDED,True,-7.9262264,112.594866,146.72,0.0,0.0,TRACKING_BUOY,,
1785924106.523,2026-08-05 17:01:46,GUIDED,True,-7.9262264,112.594866,146.73,0.0,0.0,TRACKING_BUOY,,
1785924106.669,2026-08-05 17:01:46,GUIDED,True,-7.9262264,112.594866,146.73,0.0,0.0,TRACKING_BUOY,,
1785924106.810,2026-08-05 17:01:46,GUIDED,True,-7.9262264,112.594866,146.74,0.0,0.0,TRACKING_BUOY,,
1785924106.957,2026-08-05 17:01:46,GUIDED,True,-7.9262264,112.594866,146.75,0.0,0.0,TRACKING_BUOY,,
1785924107.098,2026-08-05 17:01:47,GUIDED,True,-7.9262264,112.594866,146.75,0.0,0.0,TRACKING_BUOY,,
1785924107.239,2026-08-05 17:01:47,GUIDED,True,-7.9262264,112.594866,146.77,0.0,0.0,TRACKING_BUOY,,
1785924107.384,2026-08-05 17:01:47,GUIDED,True,-7.9262264,112.594866,146.79,0.0,0.0,TRACKING_BUOY,,
1785924107.530,2026-08-05 17:01:47,GUIDED,True,-7.9262264,112.594866,146.79,0.0,0.0,TRACKING_BUOY,,
1785924107.678,2026-08-05 17:01:47,GUIDED,True,-7.9262264,112.594866,146.83,0.0,0.0,TRACKING_BUOY,,
1785924107.816,2026-08-05 17:01:47,GUIDED,True,-7.9262264,112.594866,146.83,0.0,0.0,TRACKING_BUOY,,
1785924107.954,2026-08-05 17:01:47,GUIDED,True,-7.9262264,112.594866,146.83,0.0,0.0,TRACKING_BUOY,,
1785924108.095,2026-08-05 17:01:48,GUIDED,True,-7.9262264,112.594866,146.84,0.0,0.0,TRACKING_BUOY,,
1785924108.245,2026-08-05 17:01:48,GUIDED,True,-7.9262264,112.594866,146.86,0.0,0.0,TRACKING_BUOY,,
1785924108.391,2026-08-05 17:01:48,GUIDED,True,-7.9262264,112.594866,146.85,0.0,0.0,TRACKING_BUOY,,
1785924108.539,2026-08-05 17:01:48,GUIDED,True,-7.9262264,112.594866,146.84,0.0,0.0,TRACKING_BUOY,,
1785924108.683,2026-08-05 17:01:48,GUIDED,True,-7.9262264,112.594866,146.86,0.0,0.0,TRACKING_BUOY,,
1785924108.819,2026-08-05 17:01:48,GUIDED,True,-7.9262264,112.594866,146.88,0.0,0.0,TRACKING_BUOY,,
1785924108.960,2026-08-05 17:01:48,GUIDED,True,-7.9262264,112.594866,146.88,0.0,0.0,TRACKING_BUOY,,
1785924109.101,2026-08-05 17:01:49,GUIDED,True,-7.9262264,112.594866,146.89,0.0,0.0,TRACKING_BUOY,,
1785924109.244,2026-08-05 17:01:49,GUIDED,True,-7.9262264,112.594866,146.88,0.0,0.0,TRACKING_BUOY,,
1785924109.389,2026-08-05 17:01:49,GUIDED,True,-7.9262264,112.594866,146.89,0.0,0.0,TRACKING_BUOY,,
1785924109.531,2026-08-05 17:01:49,GUIDED,True,-7.9262264,112.594866,146.9,0.0,0.0,TRACKING_BUOY,,
1785924109.673,2026-08-05 17:01:49,GUIDED,True,-7.9262264,112.594866,146.92,0.0,0.0,TRACKING_BUOY,,
1785924109.818,2026-08-05 17:01:49,GUIDED,True,-7.9262264,112.594866,146.92,0.0,0.0,TRACKING_BUOY,,
1785924109.961,2026-08-05 17:01:49,GUIDED,True,-7.9262264,112.594866,146.93,0.0,0.0,TRACKING_BUOY,,
1785924110.118,2026-08-05 17:01:50,GUIDED,True,-7.9262264,112.594866,146.93,0.0,0.0,TRACKING_BUOY,,
1785924110.260,2026-08-05 17:01:50,GUIDED,True,-7.9262264,112.594866,146.92,0.0,0.0,TRACKING_BUOY,,
1785924110.409,2026-08-05 17:01:50,GUIDED,True,-7.9262264,112.594866,146.92,0.0,0.0,TRACKING_BUOY,,
1785924110.553,2026-08-05 17:01:50,GUIDED,True,-7.9262264,112.594866,146.92,0.0,0.0,TRACKING_BUOY,,
1785924110.694,2026-08-05 17:01:50,GUIDED,True,-7.9262264,112.594866,146.93,0.0,0.0,TRACKING_BUOY,,
1785924110.837,2026-08-05 17:01:50,GUIDED,True,-7.9262264,112.594866,146.95,0.0,0.0,TRACKING_BUOY,,
1785924110.989,2026-08-05 17:01:50,GUIDED,True,-7.9262264,112.594866,146.95,0.0,0.0,TRACKING_BUOY,,
1785924111.148,2026-08-05 17:01:51,GUIDED,True,-7.9262264,112.594866,146.97,0.0,0.0,TRACKING_BUOY,,
1785924111.310,2026-08-05 17:01:51,GUIDED,True,-7.9262264,112.594866,146.98,0.0,0.0,TRACKING_BUOY,,
1785924111.482,2026-08-05 17:01:51,GUIDED,True,-7.9262264,112.594866,147.0,0.0,0.0,TRACKING_BUOY,,
1785924111.704,2026-08-05 17:01:51,GUIDED,True,-7.9262264,112.594866,147.03,0.0,0.0,TRACKING_BUOY,,
1785924111.849,2026-08-05 17:01:51,GUIDED,True,-7.9262264,112.594866,147.04,0.0,0.0,TRACKING_BUOY,,
1785924111.999,2026-08-05 17:01:51,GUIDED,True,-7.9262264,112.594866,147.05,0.0,0.0,TRACKING_BUOY,,
1785924112.142,2026-08-05 17:01:52,GUIDED,True,-7.9262264,112.594866,147.05,0.0,0.0,TRACKING_BUOY,,
1785924112.285,2026-08-05 17:01:52,GUIDED,True,-7.9262264,112.594866,147.07,0.0,0.0,TRACKING_BUOY,,
1785924112.428,2026-08-05 17:01:52,GUIDED,True,-7.9262264,112.594866,147.09,0.0,0.0,TRACKING_BUOY,,
1785924112.571,2026-08-05 17:01:52,GUIDED,True,-7.9262264,112.594866,147.1,0.0,0.0,TRACKING_BUOY,,
1785924112.735,2026-08-05 17:01:52,GUIDED,True,-7.9262264,112.594866,147.1,0.0,0.0,TRACKING_BUOY,,
1785924112.876,2026-08-05 17:01:52,GUIDED,True,-7.9262264,112.594866,147.11,0.0,0.0,TRACKING_BUOY,,
1785924113.024,2026-08-05 17:01:53,GUIDED,True,-7.9262264,112.594866,147.12,0.0,0.0,TRACKING_BUOY,,
1785924113.162,2026-08-05 17:01:53,GUIDED,True,-7.9262264,112.594866,147.14,0.0,0.0,TRACKING_BUOY,,
1785924113.301,2026-08-05 17:01:53,GUIDED,True,-7.9262264,112.594866,147.13,0.0,0.0,TRACKING_BUOY,,
1785924113.441,2026-08-05 17:01:53,GUIDED,True,-7.9262264,112.594866,147.14,0.0,0.0,TRACKING_BUOY,,
1785924113.584,2026-08-05 17:01:53,GUIDED,True,-7.9262264,112.594866,147.15,0.0,0.0,TRACKING_BUOY,,
1785924113.729,2026-08-05 17:01:53,GUIDED,True,-7.9262264,112.594866,147.15,0.0,0.0,TRACKING_BUOY,,
1785924113.869,2026-08-05 17:01:53,GUIDED,True,-7.9262264,112.594866,147.16,0.0,0.0,TRACKING_BUOY,,
1785924114.016,2026-08-05 17:01:54,GUIDED,True,-7.9262264,112.594866,147.17,0.0,0.0,TRACKING_BUOY,,
1785924114.158,2026-08-05 17:01:54,GUIDED,True,-7.9262264,112.594866,147.18,0.0,0.0,TRACKING_BUOY,,
1785924114.296,2026-08-05 17:01:54,GUIDED,True,-7.9262264,112.594866,147.18,0.0,0.0,TRACKING_BUOY,,
1785924114.438,2026-08-05 17:01:54,GUIDED,True,-7.9262264,112.594866,147.2,0.0,0.0,TRACKING_BUOY,,
1785924114.579,2026-08-05 17:01:54,GUIDED,True,-7.9262264,112.594866,147.23,0.0,0.0,TRACKING_BUOY,,
1785924114.724,2026-08-05 17:01:54,GUIDED,True,-7.9262264,112.594866,147.23,0.0,0.0,TRACKING_BUOY,,
1785924114.868,2026-08-05 17:01:54,GUIDED,True,-7.9262264,112.594866,147.26,0.0,0.0,TRACKING_BUOY,,
1785924115.018,2026-08-05 17:01:55,GUIDED,True,-7.9262264,112.594866,147.26,0.0,0.0,TRACKING_BUOY,,
1785924115.159,2026-08-05 17:01:55,GUIDED,True,-7.9262264,112.594866,147.28,0.0,0.0,TRACKING_BUOY,,
1785924115.306,2026-08-05 17:01:55,GUIDED,True,-7.9262264,112.594866,147.29,0.0,0.0,TRACKING_BUOY,,
1785924115.453,2026-08-05 17:01:55,GUIDED,True,-7.9262264,112.594866,147.29,0.0,0.0,TRACKING_BUOY,,
1785924115.595,2026-08-05 17:01:55,GUIDED,True,-7.9262264,112.594866,147.3,0.0,0.0,TRACKING_BUOY,,
1785924115.739,2026-08-05 17:01:55,GUIDED,True,-7.9262264,112.594866,147.32,0.0,0.0,TRACKING_BUOY,,
1785924115.879,2026-08-05 17:01:55,GUIDED,True,-7.9262264,112.594866,147.33,0.0,0.0,TRACKING_BUOY,,
1785924116.025,2026-08-05 17:01:56,GUIDED,True,-7.9262264,112.594866,147.33,0.0,0.0,TRACKING_BUOY,,
1785924116.171,2026-08-05 17:01:56,GUIDED,True,-7.9262264,112.594866,147.35,0.0,0.0,TRACKING_BUOY,,
1785924116.332,2026-08-05 17:01:56,GUIDED,True,-7.9262264,112.594866,147.37,0.0,0.0,TRACKING_BUOY,,
1785924116.469,2026-08-05 17:01:56,GUIDED,True,-7.9262264,112.594866,147.38,0.0,0.0,TRACKING_BUOY,,
1785924116.613,2026-08-05 17:01:56,GUIDED,True,-7.9262264,112.594866,147.39,0.0,0.0,TRACKING_BUOY,,
1785924116.758,2026-08-05 17:01:56,GUIDED,True,-7.9262264,112.594866,147.39,0.0,0.0,TRACKING_BUOY,,
1785924116.904,2026-08-05 17:01:56,GUIDED,True,-7.9262264,112.594866,147.42,0.0,0.0,TRACKING_BUOY,,
1785924117.052,2026-08-05 17:01:57,GUIDED,True,-7.9262264,112.594866,147.43,0.0,0.0,TRACKING_BUOY,640,320
1785924117.199,2026-08-05 17:01:57,GUIDED,True,-7.9262264,112.594866,147.43,0.0,0.0,TRACKING_BUOY,640,320
1785924117.340,2026-08-05 17:01:57,GUIDED,True,-7.9262264,112.594866,147.44,0.0,0.0,TRACKING_BUOY,,
1785924117.479,2026-08-05 17:01:57,GUIDED,True,-7.9262264,112.594866,147.45,0.0,0.0,TRACKING_BUOY,,
1785924117.618,2026-08-05 17:01:57,GUIDED,True,-7.9262264,112.594866,147.45,0.0,0.0,TRACKING_BUOY,,
1785924117.787,2026-08-05 17:01:57,GUIDED,True,-7.9262264,112.594866,147.45,0.0,0.0,TRACKING_BUOY,,
1785924117.936,2026-08-05 17:01:57,GUIDED,True,-7.9262264,112.594866,147.44,0.0,0.0,TRACKING_BUOY,,
1785924118.083,2026-08-05 17:01:58,GUIDED,True,-7.9262264,112.594866,147.48,0.0,0.0,TRACKING_BUOY,,
1785924118.238,2026-08-05 17:01:58,GUIDED,True,-7.9262264,112.594866,147.48,0.0,0.0,TRACKING_BUOY,,
1785924118.385,2026-08-05 17:01:58,GUIDED,True,-7.9262264,112.594866,147.48,0.0,0.0,TRACKING_BUOY,,
1785924118.526,2026-08-05 17:01:58,GUIDED,True,-7.9262264,112.594866,147.5,0.0,0.0,TRACKING_BUOY,640,320
1785924118.673,2026-08-05 17:01:58,GUIDED,True,-7.9262264,112.594866,147.52,0.0,0.0,TRACKING_BUOY,640,320
1785924118.816,2026-08-05 17:01:58,GUIDED,True,-7.9262264,112.594866,147.53,0.0,0.0,TRACKING_BUOY,,
1785924118.959,2026-08-05 17:01:58,GUIDED,True,-7.9262264,112.594866,147.53,0.0,0.0,TRACKING_BUOY,,
1785924119.104,2026-08-05 17:01:59,GUIDED,True,-7.9262264,112.594866,147.54,0.0,0.0,TRACKING_BUOY,,
1785924119.254,2026-08-05 17:01:59,GUIDED,True,-7.9262264,112.594866,147.54,0.0,0.0,TRACKING_BUOY,,
1785924119.401,2026-08-05 17:01:59,GUIDED,True,-7.9262264,112.594866,147.55,0.0,0.0,TRACKING_BUOY,,
1785924119.543,2026-08-05 17:01:59,GUIDED,True,-7.9262264,112.594866,147.56,0.0,0.0,TRACKING_BUOY,,
1785924119.688,2026-08-05 17:01:59,GUIDED,True,-7.9262264,112.594866,147.58,0.0,0.0,TRACKING_BUOY,,
1785924119.828,2026-08-05 17:01:59,GUIDED,True,-7.9262264,112.594866,147.57,0.0,0.0,TRACKING_BUOY,,
1785924119.970,2026-08-05 17:01:59,GUIDED,True,-7.9262264,112.594866,147.58,0.0,0.0,TRACKING_BUOY,,
1785924120.124,2026-08-05 17:02:00,GUIDED,True,-7.9262264,112.594866,147.58,0.0,0.0,TRACKING_BUOY,640,320
1785924120.265,2026-08-05 17:02:00,GUIDED,True,-7.9262264,112.594866,147.59,0.0,0.0,TRACKING_BUOY,,
1785924120.409,2026-08-05 17:02:00,GUIDED,True,-7.9262264,112.594866,147.59,0.0,0.0,TRACKING_BUOY,640,320
1785924120.548,2026-08-05 17:02:00,GUIDED,True,-7.9262264,112.594866,147.59,0.0,0.0,TRACKING_BUOY,,
1785924120.688,2026-08-05 17:02:00,GUIDED,True,-7.9262264,112.594866,147.62,0.0,0.0,TRACKING_BUOY,,
1785924120.834,2026-08-05 17:02:00,GUIDED,True,-7.9262264,112.594866,147.63,0.0,0.0,TRACKING_BUOY,,
1785924120.979,2026-08-05 17:02:00,GUIDED,True,-7.9262264,112.594866,147.63,0.0,0.0,TRACKING_BUOY,,
1785924121.134,2026-08-05 17:02:01,GUIDED,True,-7.9262264,112.594866,147.66,0.0,0.0,TRACKING_BUOY,,
1785924121.279,2026-08-05 17:02:01,GUIDED,True,-7.9262264,112.594866,147.68,0.0,0.0,TRACKING_BUOY,,
1785924121.423,2026-08-05 17:02:01,GUIDED,True,-7.9262264,112.594866,147.69,0.0,0.0,TRACKING_BUOY,,
1785924121.568,2026-08-05 17:02:01,GUIDED,True,-7.9262264,112.594866,147.72,0.0,0.0,TRACKING_BUOY,,
1785924121.725,2026-08-05 17:02:01,GUIDED,True,-7.9262264,112.594866,147.73,0.0,0.0,TRACKING_BUOY,,
1785924121.865,2026-08-05 17:02:01,GUIDED,True,-7.9262264,112.594866,147.75,0.0,0.0,TRACKING_BUOY,,
1785924122.008,2026-08-05 17:02:02,GUIDED,True,-7.9262264,112.594866,147.75,0.0,0.0,TRACKING_BUOY,,
1785924122.155,2026-08-05 17:02:02,GUIDED,True,-7.9262264,112.594866,147.75,0.0,0.0,TRACKING_BUOY,,
1785924122.309,2026-08-05 17:02:02,GUIDED,True,-7.9262264,112.594866,147.74,0.0,0.0,TRACKING_BUOY,,
1785924122.456,2026-08-05 17:02:02,GUIDED,True,-7.9262264,112.594866,147.75,0.0,0.0,TRACKING_BUOY,,
1785924122.599,2026-08-05 17:02:02,GUIDED,True,-7.9262264,112.594866,147.77,0.0,0.0,TRACKING_BUOY,,
1785924122.737,2026-08-05 17:02:02,GUIDED,True,-7.9262264,112.594866,147.77,0.0,0.0,TRACKING_BUOY,,
1785924122.901,2026-08-05 17:02:02,GUIDED,True,-7.9262264,112.594866,147.8,0.0,0.0,TRACKING_BUOY,,
1785924123.046,2026-08-05 17:02:03,GUIDED,True,-7.9262264,112.594866,147.8,0.0,0.0,TRACKING_BUOY,,
1785924123.191,2026-08-05 17:02:03,GUIDED,True,-7.9262264,112.594866,147.83,0.0,0.0,TRACKING_BUOY,,
1785924123.340,2026-08-05 17:02:03,GUIDED,True,-7.9262264,112.594866,147.84,0.0,0.0,TRACKING_BUOY,,
1785924123.490,2026-08-05 17:02:03,GUIDED,True,-7.9262264,112.594866,147.85,0.0,0.0,TRACKING_BUOY,,
1785924123.643,2026-08-05 17:02:03,GUIDED,True,-7.9262264,112.594866,147.85,0.0,0.0,TRACKING_BUOY,,
1785924123.787,2026-08-05 17:02:03,GUIDED,True,-7.9262264,112.594866,147.86,0.0,0.0,TRACKING_BUOY,,
1785924123.930,2026-08-05 17:02:03,GUIDED,True,-7.9262264,112.594866,147.87,0.0,0.0,TRACKING_BUOY,,
1785924124.069,2026-08-05 17:02:04,GUIDED,True,-7.9262264,112.594866,147.89,0.0,0.0,TRACKING_BUOY,,
