timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925970.795,2026-08-05 17:32:50,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925970.932,2026-08-05 17:32:50,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,624.0,304.0
1785925971.065,2026-08-05 17:32:51,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925971.198,2026-08-05 17:32:51,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925971.324,2026-08-05 17:32:51,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785925971.455,2026-08-05 17:32:51,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785925971.589,2026-08-05 17:32:51,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,624.0,304.0
1785925971.721,2026-08-05 17:32:51,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785925971.868,2026-08-05 17:32:51,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785925972.000,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785925972.131,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785925972.263,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785925972.395,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785925972.531,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785925972.670,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,624.0,304.0
1785925972.811,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785925972.942,2026-08-05 17:32:52,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,624.0,304.0
1785925973.076,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785925973.209,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785925973.340,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,IDLE,,
1785925973.471,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,IDLE,,
1785925973.601,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,IDLE,,
1785925973.734,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,IDLE,,
1785925973.859,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,IDLE,,
1785925973.988,2026-08-05 17:32:53,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,IDLE,,
1785925974.121,2026-08-05 17:32:54,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,IDLE,,
1785925974.254,2026-08-05 17:32:54,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,IDLE,,
1785925974.387,2026-08-05 17:32:54,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,IDLE,,
1785925974.516,2026-08-05 17:32:54,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,IDLE,,
1785925974.651,2026-08-05 17:32:54,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,IDLE,,
1785925974.793,2026-08-05 17:32:54,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,IDLE,,
1785925974.928,2026-08-05 17:32:54,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,IDLE,,
1785925975.055,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,IDLE,,
1785925975.186,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,IDLE,,
1785925975.325,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,IDLE,,
1785925975.451,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,IDLE,,
1785925975.587,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,IDLE,,
1785925975.728,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,IDLE,,
1785925975.857,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,IDLE,,
1785925975.995,2026-08-05 17:32:55,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,IDLE,624.0,304.0
1785925976.128,2026-08-05 17:32:56,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,IDLE,,
1785925976.258,2026-08-05 17:32:56,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785925976.386,2026-08-05 17:32:56,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785925976.519,2026-08-05 17:32:56,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925976.651,2026-08-05 17:32:56,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925976.784,2026-08-05 17:32:56,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925976.929,2026-08-05 17:32:56,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925977.070,2026-08-05 17:32:57,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925977.199,2026-08-05 17:32:57,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925977.324,2026-08-05 17:32:57,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925977.453,2026-08-05 17:32:57,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925977.585,2026-08-05 17:32:57,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925977.726,2026-08-05 17:32:57,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925977.878,2026-08-05 17:32:57,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925978.012,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925978.154,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925978.285,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925978.421,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925978.554,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925978.684,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925978.837,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925978.975,2026-08-05 17:32:58,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925979.109,2026-08-05 17:32:59,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925979.246,2026-08-05 17:32:59,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925979.381,2026-08-05 17:32:59,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925979.519,2026-08-05 17:32:59,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925979.660,2026-08-05 17:32:59,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925979.799,2026-08-05 17:32:59,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925980.144,2026-08-05 17:33:00,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,624.0,304.0
1785925980.278,2026-08-05 17:33:00,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925980.409,2026-08-05 17:33:00,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925980.544,2026-08-05 17:33:00,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925980.675,2026-08-05 17:33:00,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925980.806,2026-08-05 17:33:00,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925980.954,2026-08-05 17:33:00,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925981.091,2026-08-05 17:33:01,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925981.226,2026-08-05 17:33:01,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925981.368,2026-08-05 17:33:01,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,624.0,304.0
1785925981.506,2026-08-05 17:33:01,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925981.642,2026-08-05 17:33:01,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925981.782,2026-08-05 17:33:01,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925981.930,2026-08-05 17:33:01,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925982.061,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925982.190,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925982.320,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925982.454,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925982.588,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925982.718,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925982.843,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925982.990,2026-08-05 17:33:02,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925983.119,2026-08-05 17:33:03,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925983.247,2026-08-05 17:33:03,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925983.378,2026-08-05 17:33:03,GUIDED,False,-7.9262264,112.594866,152.05,0.0,0.0,IDLE,,
1785925983.509,2026-08-05 17:33:03,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925983.649,2026-08-05 17:33:03,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925983.797,2026-08-05 17:33:03,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925983.931,2026-08-05 17:33:03,GUIDED,False,-7.9262264,112.594866,152.05,0.0,0.0,IDLE,,
1785925984.059,2026-08-05 17:33:04,GUIDED,False,-7.9262264,112.594866,152.06,0.0,0.0,IDLE,,
1785925984.191,2026-08-05 17:33:04,GUIDED,False,-7.9262264,112.594866,152.05,0.0,0.0,IDLE,,
1785925984.331,2026-08-05 17:33:04,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,624.0,304.0
1785925984.467,2026-08-05 17:33:04,GUIDED,False,-7.9262264,112.594866,152.05,0.0,0.0,IDLE,,
1785925984.603,2026-08-05 17:33:04,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925984.739,2026-08-05 17:33:04,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925984.870,2026-08-05 17:33:04,GUIDED,False,-7.9262264,112.594866,152.07,0.0,0.0,IDLE,,
1785925985.005,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.08,0.0,0.0,IDLE,,
1785925985.153,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925985.283,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925985.421,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925985.549,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,624.0,304.0
1785925985.687,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925985.819,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925985.958,2026-08-05 17:33:05,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925986.093,2026-08-05 17:33:06,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925986.229,2026-08-05 17:33:06,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925986.366,2026-08-05 17:33:06,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925986.503,2026-08-05 17:33:06,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925986.637,2026-08-05 17:33:06,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925986.768,2026-08-05 17:33:06,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925986.907,2026-08-05 17:33:06,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925987.041,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925987.176,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925987.312,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925987.447,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925987.576,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925987.708,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925987.836,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925987.992,2026-08-05 17:33:07,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,,
1785925988.128,2026-08-05 17:33:08,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925988.260,2026-08-05 17:33:08,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925988.388,2026-08-05 17:33:08,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,119.0,-201.0
1785925988.519,2026-08-05 17:33:08,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925988.650,2026-08-05 17:33:08,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925988.797,2026-08-05 17:33:08,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925988.935,2026-08-05 17:33:08,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925989.063,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925989.191,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,119.0,-201.0
1785925989.321,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925989.450,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925989.582,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,116.0,-204.0
1785925989.714,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,351.8,31.80000000000001
1785925989.847,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,244.79000000000002,-75.20999999999998
1785925989.979,2026-08-05 17:33:09,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,IDLE,,
1785925990.112,2026-08-05 17:33:10,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,IDLE,114.0,-206.0
1785925990.241,2026-08-05 17:33:10,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925990.374,2026-08-05 17:33:10,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925990.511,2026-08-05 17:33:10,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,115.0,-205.0
1785925990.642,2026-08-05 17:33:10,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,115.45000000000002,-204.54999999999998
1785925990.780,2026-08-05 17:33:10,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,274.9975,-45.0025
1785925990.908,2026-08-05 17:33:10,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925991.043,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,624.0,304.0
1785925991.182,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925991.318,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,119.0,-201.0
1785925991.447,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925991.583,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,118.0,-202.0
1785925991.717,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,118.0,-202.0
1785925991.848,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925991.992,2026-08-05 17:33:11,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,117.0,-203.0
1785925992.122,2026-08-05 17:33:12,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925992.258,2026-08-05 17:33:12,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,118.0,-202.0
1785925992.388,2026-08-05 17:33:12,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925992.516,2026-08-05 17:33:12,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925992.646,2026-08-05 17:33:12,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925992.784,2026-08-05 17:33:12,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,120.0,-200.0
1785925992.917,2026-08-05 17:33:12,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785925993.061,2026-08-05 17:33:13,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,IDLE,,
1785925993.194,2026-08-05 17:33:13,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,IDLE,,
1785925993.328,2026-08-05 17:33:13,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785925993.463,2026-08-05 17:33:13,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785925993.591,2026-08-05 17:33:13,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,IDLE,,
1785925993.723,2026-08-05 17:33:13,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925994.060,2026-08-05 17:33:14,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925994.603,2026-08-05 17:33:14,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925994.736,2026-08-05 17:33:14,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925994.882,2026-08-05 17:33:14,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925995.021,2026-08-05 17:33:15,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925995.172,2026-08-05 17:33:15,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925995.316,2026-08-05 17:33:15,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925995.450,2026-08-05 17:33:15,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925995.592,2026-08-05 17:33:15,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,,
1785925995.736,2026-08-05 17:33:15,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925995.879,2026-08-05 17:33:15,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925996.021,2026-08-05 17:33:16,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925996.194,2026-08-05 17:33:16,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925996.334,2026-08-05 17:33:16,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925996.470,2026-08-05 17:33:16,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925996.613,2026-08-05 17:33:16,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925996.751,2026-08-05 17:33:16,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925996.897,2026-08-05 17:33:16,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925997.042,2026-08-05 17:33:17,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925997.178,2026-08-05 17:33:17,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925997.316,2026-08-05 17:33:17,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925997.457,2026-08-05 17:33:17,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925997.592,2026-08-05 17:33:17,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,468.0,148.0
1785925997.732,2026-08-05 17:33:17,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,538.2,218.20000000000005
1785925997.866,2026-08-05 17:33:17,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,310.41,-9.589999999999975
1785925998.003,2026-08-05 17:33:18,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,IDLE,182.42550000000003,-137.57449999999997
1785925998.190,2026-08-05 17:33:18,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,108.88402500000002,-211.115975
1785925998.332,2026-08-05 17:33:18,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,202.76121375000002,-117.23878624999998
1785925998.475,2026-08-05 17:33:18,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925998.611,2026-08-05 17:33:18,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925998.761,2026-08-05 17:33:18,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,IDLE,,
1785925998.904,2026-08-05 17:33:18,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925999.047,2026-08-05 17:33:19,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925999.196,2026-08-05 17:33:19,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785925999.333,2026-08-05 17:33:19,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925999.470,2026-08-05 17:33:19,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785925999.605,2026-08-05 17:33:19,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785925999.752,2026-08-05 17:33:19,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785925999.889,2026-08-05 17:33:19,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785926000.025,2026-08-05 17:33:20,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785926000.170,2026-08-05 17:33:20,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785926000.300,2026-08-05 17:33:20,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785926000.433,2026-08-05 17:33:20,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,,
1785926000.592,2026-08-05 17:33:20,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785926000.869,2026-08-05 17:33:20,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,IDLE,,
1785926001.040,2026-08-05 17:33:21,GUIDED,False,-7.9262264,112.594866,152.13,0.0,0.0,IDLE,623.0,303.0
1785926001.185,2026-08-05 17:33:21,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,IDLE,,
1785926001.323,2026-08-05 17:33:21,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,IDLE,,
1785926001.461,2026-08-05 17:33:21,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926001.599,2026-08-05 17:33:21,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,IDLE,344.0,24.0
1785926001.744,2026-08-05 17:33:21,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926001.892,2026-08-05 17:33:21,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,IDLE,,
1785926002.050,2026-08-05 17:33:22,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926002.187,2026-08-05 17:33:22,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,IDLE,343.0,23.0
1785926002.326,2026-08-05 17:33:22,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,IDLE,,
1785926002.467,2026-08-05 17:33:22,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926002.609,2026-08-05 17:33:22,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926002.754,2026-08-05 17:33:22,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926002.893,2026-08-05 17:33:22,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926003.036,2026-08-05 17:33:23,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,IDLE,,
1785926003.173,2026-08-05 17:33:23,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
