timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924755.933,2026-08-05 17:12:35,GUIDED,False,-7.9262264,112.594866,151.44,0.0,0.0,IDLE,,
1785924756.080,2026-08-05 17:12:36,GUIDED,False,-7.9262264,112.594866,151.43,0.0,0.0,IDLE,,
1785924756.232,2026-08-05 17:12:36,GUIDED,False,-7.9262264,112.594866,151.39,0.0,0.0,IDLE,,
1785924756.379,2026-08-05 17:12:36,GUIDED,False,-7.9262264,112.594866,151.38,0.0,0.0,IDLE,,
1785924756.521,2026-08-05 17:12:36,GUIDED,False,-7.9262264,112.594866,151.38,0.0,0.0,IDLE,,
1785924756.666,2026-08-05 17:12:36,GUIDED,False,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924756.881,2026-08-05 17:12:36,GUIDED,False,-7.9262264,112.594866,151.3,0.0,0.0,START,,
1785924757.061,2026-08-05 17:12:37,GUIDED,False,-7.9262264,112.594866,151.26,0.0,0.0,START,,
1785924757.255,2026-08-05 17:12:37,GUIDED,False,-7.9262264,112.594866,151.23,0.0,0.0,START,,
1785924757.399,2026-08-05 17:12:37,GUIDED,False,-7.9262264,112.594866,151.22,0.0,0.0,START,,
1785924757.541,2026-08-05 17:12:37,GUIDED,False,-7.9262264,112.594866,151.17,0.0,0.0,START,,
1785924757.679,2026-08-05 17:12:37,GUIDED,False,-7.9262264,112.594866,151.16,0.0,0.0,START,,
1785924757.832,2026-08-05 17:12:37,GUIDED,False,-7.9262264,112.594866,151.12,0.0,0.0,START,,
1785924758.018,2026-08-05 17:12:38,GUIDED,False,-7.9262264,112.594866,151.1,0.0,0.0,START,,
1785924758.170,2026-08-05 17:12:38,GUIDED,False,-7.9262264,112.594866,151.06,0.0,0.0,START,,
1785924758.336,2026-08-05 17:12:38,GUIDED,False,-7.9262264,112.594866,151.04,0.0,0.0,START,,
1785924758.482,2026-08-05 17:12:38,GUIDED,False,-7.9262264,112.594866,151.03,0.0,0.0,START,,
1785924758.622,2026-08-05 17:12:38,GUIDED,False,-7.9262264,112.594866,151.01,0.0,0.0,START,,
1785924758.770,2026-08-05 17:12:38,GUIDED,False,-7.9262264,112.594866,151.0,0.0,0.0,TRACKING_BUOY,,
1785924758.929,2026-08-05 17:12:38,GUIDED,False,-7.9262264,112.594866,150.99,0.0,0.0,TRACKING_BUOY,,
1785924759.085,2026-08-05 17:12:39,GUIDED,False,-7.9262264,112.594866,150.99,0.0,0.0,TRACKING_BUOY,,
1785924759.243,2026-08-05 17:12:39,GUIDED,False,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,,
1785924759.413,2026-08-05 17:12:39,GUIDED,False,-7.9262264,112.594866,150.94,0.0,0.0,TRACKING_BUOY,,
1785924759.567,2026-08-05 17:12:39,GUIDED,False,-7.9262264,112.594866,150.91,0.0,0.0,TRACKING_BUOY,,
1785924759.725,2026-08-05 17:12:39,GUIDED,False,-7.9262264,112.594866,150.87,0.0,0.0,TRACKING_BUOY,,
1785924759.864,2026-08-05 17:12:39,GUIDED,False,-7.9262264,112.594866,150.85,0.0,0.0,TRACKING_BUOY,,
1785924760.002,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.84,0.0,0.0,TRACKING_BUOY,,
1785924760.145,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.81,0.0,0.0,TRACKING_BUOY,,
1785924760.284,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.81,0.0,0.0,TRACKING_BUOY,,
1785924760.429,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.75,0.0,0.0,TRACKING_BUOY,,
1785924760.566,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.73,0.0,0.0,TRACKING_BUOY,,
1785924760.718,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.71,0.0,0.0,TRACKING_BUOY,,
1785924760.858,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.67,0.0,0.0,TRACKING_BUOY,,
1785924760.998,2026-08-05 17:12:40,GUIDED,False,-7.9262264,112.594866,150.65,0.0,0.0,TRACKING_BUOY,,
1785924761.141,2026-08-05 17:12:41,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,TRACKING_BUOY,,
1785924761.282,2026-08-05 17:12:41,GUIDED,False,-7.9262264,112.594866,150.63,0.0,0.0,TRACKING_BUOY,,
1785924761.424,2026-08-05 17:12:41,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785924761.569,2026-08-05 17:12:41,GUIDED,False,-7.9262264,112.594866,150.58,0.0,0.0,TRACKING_BUOY,,
1785924761.714,2026-08-05 17:12:41,GUIDED,False,-7.9262264,112.594866,150.57,0.0,0.0,TRACKING_BUOY,,
1785924761.852,2026-08-05 17:12:41,GUIDED,False,-7.9262264,112.594866,150.54,0.0,0.0,TRACKING_BUOY,,
1785924761.992,2026-08-05 17:12:41,GUIDED,False,-7.9262264,112.594866,150.54,0.0,0.0,TRACKING_BUOY,,
1785924762.132,2026-08-05 17:12:42,GUIDED,False,-7.9262264,112.594866,150.5,0.0,0.0,TRACKING_BUOY,,
1785924762.273,2026-08-05 17:12:42,GUIDED,False,-7.9262264,112.594866,150.5,0.0,0.0,TRACKING_BUOY,,
1785924762.413,2026-08-05 17:12:42,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,TRACKING_BUOY,,
1785924762.558,2026-08-05 17:12:42,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,TRACKING_BUOY,,
1785924762.700,2026-08-05 17:12:42,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,TRACKING_BUOY,537,217
1785924762.849,2026-08-05 17:12:42,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,TRACKING_BUOY,,
1785924762.996,2026-08-05 17:12:42,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,TRACKING_BUOY,,
1785924763.137,2026-08-05 17:12:43,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,TRACKING_BUOY,,
1785924763.278,2026-08-05 17:12:43,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,TRACKING_BUOY,,
1785924763.424,2026-08-05 17:12:43,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,TRACKING_BUOY,,
1785924763.567,2026-08-05 17:12:43,GUIDED,False,-7.9262264,112.594866,150.33,0.0,0.0,TRACKING_BUOY,,
1785924763.711,2026-08-05 17:12:43,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,TRACKING_BUOY,,
1785924763.851,2026-08-05 17:12:43,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,TRACKING_BUOY,257,-63
1785924763.989,2026-08-05 17:12:43,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,TRACKING_BUOY,,
1785924764.129,2026-08-05 17:12:44,GUIDED,False,-7.9262264,112.594866,150.26,0.0,0.0,TRACKING_BUOY,,
1785924764.287,2026-08-05 17:12:44,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,TRACKING_BUOY,,
1785924764.434,2026-08-05 17:12:44,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,TRACKING_BUOY,,
1785924764.576,2026-08-05 17:12:44,GUIDED,False,-7.9262264,112.594866,150.23,0.0,0.0,TRACKING_BUOY,,
1785924764.721,2026-08-05 17:12:44,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,TRACKING_BUOY,,
1785924764.862,2026-08-05 17:12:44,GUIDED,False,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,,
1785924765.004,2026-08-05 17:12:45,GUIDED,False,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,257,-63
1785924765.154,2026-08-05 17:12:45,GUIDED,False,-7.9262264,112.594866,150.14,0.0,0.0,TRACKING_BUOY,,
1785924765.299,2026-08-05 17:12:45,GUIDED,False,-7.9262264,112.594866,150.13,0.0,0.0,TRACKING_BUOY,,
1785924765.444,2026-08-05 17:12:45,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,TRACKING_BUOY,,
1785924765.587,2026-08-05 17:12:45,GUIDED,False,-7.9262264,112.594866,150.09,0.0,0.0,TRACKING_BUOY,,
1785924765.734,2026-08-05 17:12:45,GUIDED,False,-7.9262264,112.594866,150.07,0.0,0.0,TRACKING_BUOY,,
1785924765.876,2026-08-05 17:12:45,GUIDED,False,-7.9262264,112.594866,150.07,0.0,0.0,TRACKING_BUOY,,
1785924766.018,2026-08-05 17:12:46,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,TRACKING_BUOY,,
1785924766.162,2026-08-05 17:12:46,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,,
1785924766.311,2026-08-05 17:12:46,GUIDED,False,-7.9262264,112.594866,149.99,0.0,0.0,TRACKING_BUOY,257,-63
1785924766.452,2026-08-05 17:12:46,GUIDED,False,-7.9262264,112.594866,149.98,0.0,0.0,TRACKING_BUOY,257,-63
1785924766.600,2026-08-05 17:12:46,GUIDED,False,-7.9262264,112.594866,149.98,0.0,0.0,TRACKING_BUOY,,
1785924766.752,2026-08-05 17:12:46,GUIDED,False,-7.9262264,112.594866,149.97,0.0,0.0,TRACKING_BUOY,257,-63
1785924766.899,2026-08-05 17:12:46,GUIDED,False,-7.9262264,112.594866,149.96,0.0,0.0,TRACKING_BUOY,,
1785924767.057,2026-08-05 17:12:47,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785924767.203,2026-08-05 17:12:47,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785924767.342,2026-08-05 17:12:47,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785924767.482,2026-08-05 17:12:47,GUIDED,False,-7.9262264,112.594866,149.91,0.0,0.0,IDLE,,
1785924767.653,2026-08-05 17:12:47,GUIDED,False,-7.9262264,112.594866,149.91,0.0,0.0,IDLE,,
1785924767.799,2026-08-05 17:12:47,GUIDED,False,-7.9262264,112.594866,149.91,0.0,0.0,IDLE,,
1785924767.948,2026-08-05 17:12:47,GUIDED,False,-7.9262264,112.594866,149.9,0.0,0.0,IDLE,,
1785924768.139,2026-08-05 17:12:48,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,IDLE,,
1785924768.294,2026-08-05 17:12:48,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785924768.437,2026-08-05 17:12:48,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,,
1785924768.591,2026-08-05 17:12:48,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785924768.733,2026-08-05 17:12:48,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785924768.876,2026-08-05 17:12:48,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,500,180
1785924769.033,2026-08-05 17:12:49,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,IDLE,,
1785924769.195,2026-08-05 17:12:49,GUIDED,False,-7.9262264,112.594866,149.81,0.0,0.0,IDLE,,
1785924769.469,2026-08-05 17:12:49,GUIDED,False,-7.9262264,112.594866,149.78,0.0,0.0,IDLE,,
1785924769.692,2026-08-05 17:12:49,GUIDED,False,-7.9262264,112.594866,149.77,0.0,0.0,IDLE,493,173
1785924769.866,2026-08-05 17:12:49,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785924770.019,2026-08-05 17:12:50,GUIDED,False,-7.9262264,112.594866,149.73,0.0,0.0,IDLE,,
1785924770.187,2026-08-05 17:12:50,GUIDED,False,-7.9262264,112.594866,149.72,0.0,0.0,IDLE,,
1785924770.366,2026-08-05 17:12:50,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785924770.556,2026-08-05 17:12:50,GUIDED,False,-7.9262264,112.594866,149.66,0.0,0.0,IDLE,,
1785924770.714,2026-08-05 17:12:50,GUIDED,False,-7.9262264,112.594866,149.65,0.0,0.0,IDLE,,
1785924770.860,2026-08-05 17:12:50,GUIDED,False,-7.9262264,112.594866,149.63,0.0,0.0,IDLE,,
1785924771.012,2026-08-05 17:12:51,GUIDED,False,-7.9262264,112.594866,149.61,0.0,0.0,IDLE,,
1785924771.160,2026-08-05 17:12:51,GUIDED,False,-7.9262264,112.594866,149.59,0.0,0.0,IDLE,,
1785924771.306,2026-08-05 17:12:51,GUIDED,False,-7.9262264,112.594866,149.58,0.0,0.0,IDLE,,
1785924771.451,2026-08-05 17:12:51,GUIDED,False,-7.9262264,112.594866,149.54,0.0,0.0,IDLE,,
1785924771.587,2026-08-05 17:12:51,GUIDED,False,-7.9262264,112.594866,149.54,0.0,0.0,IDLE,,
1785924771.727,2026-08-05 17:12:51,GUIDED,False,-7.9262264,112.594866,149.52,0.0,0.0,IDLE,,
1785924771.868,2026-08-05 17:12:51,GUIDED,False,-7.9262264,112.594866,149.52,0.0,0.0,IDLE,,
1785924772.014,2026-08-05 17:12:52,GUIDED,False,-7.9262264,112.594866,149.52,0.0,0.0,IDLE,,
1785924772.154,2026-08-05 17:12:52,GUIDED,False,-7.9262264,112.594866,149.5,0.0,0.0,IDLE,,
1785924772.309,2026-08-05 17:12:52,GUIDED,False,-7.9262264,112.594866,149.5,0.0,0.0,IDLE,,
1785924772.448,2026-08-05 17:12:52,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785924772.595,2026-08-05 17:12:52,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785924772.741,2026-08-05 17:12:52,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785924772.896,2026-08-05 17:12:52,GUIDED,False,-7.9262264,112.594866,149.42,0.0,0.0,IDLE,,
1785924773.044,2026-08-05 17:12:53,GUIDED,False,-7.9262264,112.594866,149.4,0.0,0.0,IDLE,,
1785924773.226,2026-08-05 17:12:53,GUIDED,False,-7.9262264,112.594866,149.37,0.0,0.0,IDLE,,
1785924773.372,2026-08-05 17:12:53,GUIDED,False,-7.9262264,112.594866,149.38,0.0,0.0,IDLE,,
1785924773.522,2026-08-05 17:12:53,GUIDED,False,-7.9262264,112.594866,149.37,0.0,0.0,IDLE,,
1785924773.662,2026-08-05 17:12:53,GUIDED,False,-7.9262264,112.594866,149.35,0.0,0.0,IDLE,,
1785924773.815,2026-08-05 17:12:53,GUIDED,False,-7.9262264,112.594866,149.35,0.0,0.0,IDLE,,
1785924773.969,2026-08-05 17:12:53,GUIDED,False,-7.9262264,112.594866,149.34,0.0,0.0,IDLE,,
1785924774.131,2026-08-05 17:12:54,GUIDED,False,-7.9262264,112.594866,149.34,0.0,0.0,IDLE,,
1785924774.272,2026-08-05 17:12:54,GUIDED,False,-7.9262264,112.594866,149.33,0.0,0.0,IDLE,,
1785924774.418,2026-08-05 17:12:54,GUIDED,False,-7.9262264,112.594866,149.32,0.0,0.0,IDLE,,
1785924774.608,2026-08-05 17:12:54,GUIDED,False,-7.9262264,112.594866,149.31,0.0,0.0,IDLE,,
1785924774.748,2026-08-05 17:12:54,GUIDED,False,-7.9262264,112.594866,149.3,0.0,0.0,IDLE,,
1785924774.887,2026-08-05 17:12:54,GUIDED,False,-7.9262264,112.594866,149.29,0.0,0.0,IDLE,,
1785924775.026,2026-08-05 17:12:55,GUIDED,False,-7.9262264,112.594866,149.3,0.0,0.0,IDLE,,
1785924775.169,2026-08-05 17:12:55,GUIDED,False,-7.9262264,112.594866,149.31,0.0,0.0,IDLE,,
1785924775.328,2026-08-05 17:12:55,GUIDED,False,-7.9262264,112.594866,149.29,0.0,0.0,IDLE,257,-63
1785924775.470,2026-08-05 17:12:55,GUIDED,False,-7.9262264,112.594866,149.28,0.0,0.0,IDLE,,
1785924775.613,2026-08-05 17:12:55,GUIDED,False,-7.9262264,112.594866,149.27,0.0,0.0,IDLE,,
1785924775.750,2026-08-05 17:12:55,GUIDED,False,-7.9262264,112.594866,149.26,0.0,0.0,IDLE,,
1785924775.897,2026-08-05 17:12:55,GUIDED,False,-7.9262264,112.594866,149.24,0.0,0.0,IDLE,257,-63
1785924776.039,2026-08-05 17:12:56,GUIDED,False,-7.9262264,112.594866,149.24,0.0,0.0,IDLE,,
1785924776.183,2026-08-05 17:12:56,GUIDED,False,-7.9262264,112.594866,149.21,0.0,0.0,IDLE,257,-63
1785924776.329,2026-08-05 17:12:56,GUIDED,False,-7.9262264,112.594866,149.21,0.0,0.0,IDLE,,
1785924776.469,2026-08-05 17:12:56,GUIDED,False,-7.9262264,112.594866,149.2,0.0,0.0,IDLE,257,-63
1785924776.619,2026-08-05 17:12:56,GUIDED,True,-7.9262264,112.594866,149.19,0.0,0.0,IDLE,,
1785924776.776,2026-08-05 17:12:56,GUIDED,True,-7.9262264,112.594866,149.16,0.0,0.0,IDLE,,
1785924776.930,2026-08-05 17:12:56,GUIDED,True,-7.9262264,112.594866,149.15,0.0,0.0,IDLE,,
1785924777.073,2026-08-05 17:12:57,GUIDED,True,-7.9262264,112.594866,149.14,0.0,0.0,IDLE,,
1785924777.225,2026-08-05 17:12:57,GUIDED,True,-7.9262264,112.594866,149.13,0.0,0.0,IDLE,,
1785924777.370,2026-08-05 17:12:57,GUIDED,True,-7.9262264,112.594866,149.14,0.0,0.0,IDLE,,
1785924777.512,2026-08-05 17:12:57,GUIDED,True,-7.9262264,112.594866,149.13,0.0,0.0,IDLE,,
1785924777.656,2026-08-05 17:12:57,GUIDED,True,-7.9262264,112.594866,149.12,0.0,0.0,IDLE,,
1785924777.803,2026-08-05 17:12:57,GUIDED,True,-7.9262264,112.594866,149.11,0.0,0.0,IDLE,,
1785924777.953,2026-08-05 17:12:57,GUIDED,True,-7.9262264,112.594866,149.1,0.0,0.0,IDLE,,
1785924778.095,2026-08-05 17:12:58,GUIDED,True,-7.9262264,112.594866,149.09,0.0,0.0,IDLE,,
1785924778.249,2026-08-05 17:12:58,GUIDED,True,-7.9262264,112.594866,149.08,0.0,0.0,IDLE,,
1785924778.398,2026-08-05 17:12:58,GUIDED,True,-7.9262264,112.594866,149.08,0.0,0.0,IDLE,,
1785924778.537,2026-08-05 17:12:58,GUIDED,True,-7.9262264,112.594866,149.08,0.0,0.0,IDLE,257,-63
1785924778.677,2026-08-05 17:12:58,GUIDED,True,-7.9262264,112.594866,149.06,0.0,0.0,IDLE,258,-62
1785924778.817,2026-08-05 17:12:58,GUIDED,True,-7.9262264,112.594866,149.04,0.0,0.0,IDLE,,
1785924778.964,2026-08-05 17:12:58,GUIDED,True,-7.9262264,112.594866,149.03,0.0,0.0,IDLE,,
1785924779.111,2026-08-05 17:12:59,GUIDED,True,-7.9262264,112.594866,149.01,0.0,0.0,IDLE,543,223
1785924779.249,2026-08-05 17:12:59,GUIDED,True,-7.9262264,112.594866,149.0,0.0,0.0,IDLE,,
1785924779.394,2026-08-05 17:12:59,GUIDED,True,-7.9262264,112.594866,148.99,0.0,0.0,IDLE,,
1785924779.539,2026-08-05 17:12:59,GUIDED,True,-7.9262264,112.594866,148.98,0.0,0.0,IDLE,,
1785924779.685,2026-08-05 17:12:59,GUIDED,False,-7.9262264,112.594866,148.96,0.0,0.0,IDLE,,
1785924779.846,2026-08-05 17:12:59,GUIDED,False,-7.9262264,112.594866,148.92,0.0,0.0,IDLE,,
1785924779.997,2026-08-05 17:12:59,GUIDED,False,-7.9262264,112.594866,148.91,0.0,0.0,IDLE,,
1785924780.137,2026-08-05 17:13:00,GUIDED,False,-7.9262264,112.594866,148.9,0.0,0.0,IDLE,,
1785924780.282,2026-08-05 17:13:00,GUIDED,False,-7.9262264,112.594866,148.9,0.0,0.0,IDLE,,
1785924780.423,2026-08-05 17:13:00,GUIDED,False,-7.9262264,112.594866,148.91,0.0,0.0,IDLE,,
1785924780.564,2026-08-05 17:13:00,GUIDED,False,-7.9262264,112.594866,148.91,0.0,0.0,IDLE,258,-62
1785924780.706,2026-08-05 17:13:00,GUIDED,False,-7.9262264,112.594866,148.91,0.0,0.0,IDLE,,
1785924780.845,2026-08-05 17:13:00,GUIDED,False,-7.9262264,112.594866,148.91,0.0,0.0,IDLE,,
1785924780.986,2026-08-05 17:13:00,GUIDED,False,-7.9262264,112.594866,148.9,0.0,0.0,IDLE,257,-63
1785924781.130,2026-08-05 17:13:01,GUIDED,False,-7.9262264,112.594866,148.88,0.0,0.0,IDLE,,
1785924781.311,2026-08-05 17:13:01,GUIDED,False,-7.9262264,112.594866,148.88,0.0,0.0,IDLE,,
1785924781.471,2026-08-05 17:13:01,GUIDED,False,-7.9262264,112.594866,148.87,0.0,0.0,IDLE,,
1785924781.651,2026-08-05 17:13:01,GUIDED,True,-7.9262264,112.594866,148.87,0.0,0.0,IDLE,,
1785924781.818,2026-08-05 17:13:01,GUIDED,True,-7.9262264,112.594866,148.88,0.0,0.0,IDLE,257,-63
1785924781.981,2026-08-05 17:13:01,GUIDED,True,-7.9262264,112.594866,148.87,0.0,0.0,IDLE,258,-62
1785924782.122,2026-08-05 17:13:02,GUIDED,True,-7.9262264,112.594866,148.87,0.0,0.0,IDLE,,
1785924782.268,2026-08-05 17:13:02,GUIDED,True,-7.9262264,112.594866,148.86,0.0,0.0,IDLE,,
1785924782.410,2026-08-05 17:13:02,GUIDED,True,-7.9262264,112.594866,148.85,0.0,0.0,IDLE,,
1785924782.550,2026-08-05 17:13:02,GUIDED,True,-7.9262264,112.594866,148.86,0.0,0.0,IDLE,,
1785924782.704,2026-08-05 17:13:02,GUIDED,False,-7.9262264,112.594866,148.86,0.0,0.0,IDLE,,
1785924782.860,2026-08-05 17:13:02,GUIDED,False,-7.9262264,112.594866,148.86,0.0,0.0,IDLE,,
1785924783.000,2026-08-05 17:13:03,GUIDED,False,-7.9262264,112.594866,148.85,0.0,0.0,IDLE,,
1785924783.147,2026-08-05 17:13:03,GUIDED,False,-7.9262264,112.594866,148.84,0.0,0.0,IDLE,,
1785924783.295,2026-08-05 17:13:03,GUIDED,False,-7.9262264,112.594866,148.85,0.0,0.0,IDLE,257,-63
1785924783.445,2026-08-05 17:13:03,GUIDED,False,-7.9262264,112.594866,148.85,0.0,0.0,IDLE,,
1785924783.584,2026-08-05 17:13:03,GUIDED,False,-7.9262264,112.594866,148.87,0.0,0.0,IDLE,,
1785924783.730,2026-08-05 17:13:03,GUIDED,False,-7.9262264,112.594866,148.87,0.0,0.0,IDLE,,
1785924783.869,2026-08-05 17:13:03,GUIDED,False,-7.9262264,112.594866,148.88,0.0,0.0,IDLE,,
1785924784.009,2026-08-05 17:13:04,GUIDED,False,-7.9262264,112.594866,148.87,0.0,0.0,IDLE,,
1785924784.149,2026-08-05 17:13:04,GUIDED,False,-7.9262264,112.594866,148.85,0.0,0.0,IDLE,,
1785924784.293,2026-08-05 17:13:04,GUIDED,False,-7.9262264,112.594866,148.85,0.0,0.0,IDLE,,
1785924784.438,2026-08-05 17:13:04,GUIDED,False,-7.9262264,112.594866,148.83,0.0,0.0,IDLE,,
1785924784.592,2026-08-05 17:13:04,GUIDED,False,-7.9262264,112.594866,148.84,0.0,0.0,IDLE,,
1785924784.734,2026-08-05 17:13:04,GUIDED,False,-7.9262264,112.594866,148.86,0.0,0.0,IDLE,258,-62
1785924784.875,2026-08-05 17:13:04,GUIDED,False,-7.9262264,112.594866,148.85,0.0,0.0,IDLE,,
1785924785.016,2026-08-05 17:13:05,GUIDED,False,-7.9262264,112.594866,148.83,0.0,0.0,IDLE,,
1785924785.180,2026-08-05 17:13:05,GUIDED,False,-7.9262264,112.594866,148.84,0.0,0.0,IDLE,,
1785924785.333,2026-08-05 17:13:05,GUIDED,False,-7.9262264,112.594866,148.82,0.0,0.0,IDLE,,
1785924785.478,2026-08-05 17:13:05,GUIDED,False,-7.9262264,112.594866,148.83,0.0,0.0,IDLE,,
1785924785.627,2026-08-05 17:13:05,GUIDED,False,-7.9262264,112.594866,148.83,0.0,0.0,IDLE,,
1785924785.777,2026-08-05 17:13:05,GUIDED,False,-7.9262264,112.594866,148.82,0.0,0.0,IDLE,,
1785924785.925,2026-08-05 17:13:05,GUIDED,False,-7.9262264,112.594866,148.81,0.0,0.0,IDLE,,
1785924786.076,2026-08-05 17:13:06,GUIDED,False,-7.9262264,112.594866,148.8,0.0,0.0,IDLE,,
1785924786.224,2026-08-05 17:13:06,GUIDED,False,-7.9262264,112.594866,148.81,0.0,0.0,IDLE,,
1785924786.367,2026-08-05 17:13:06,GUIDED,False,-7.9262264,112.594866,148.81,0.0,0.0,IDLE,,
1785924786.521,2026-08-05 17:13:06,GUIDED,False,-7.9262264,112.594866,148.8,0.0,0.0,IDLE,,
1785924786.677,2026-08-05 17:13:06,GUIDED,False,-7.9262264,112.594866,148.78,0.0,0.0,IDLE,,
1785924786.819,2026-08-05 17:13:06,GUIDED,False,-7.9262264,112.594866,148.78,0.0,0.0,IDLE,,
1785924786.961,2026-08-05 17:13:06,GUIDED,False,-7.9262264,112.594866,148.75,0.0,0.0,IDLE,,
1785924787.099,2026-08-05 17:13:07,GUIDED,False,-7.9262264,112.594866,148.74,0.0,0.0,IDLE,,
1785924787.240,2026-08-05 17:13:07,GUIDED,False,-7.9262264,112.594866,148.72,0.0,0.0,IDLE,,
1785924787.380,2026-08-05 17:13:07,GUIDED,False,-7.9262264,112.594866,148.72,0.0,0.0,IDLE,,
1785924787.527,2026-08-05 17:13:07,GUIDED,False,-7.9262264,112.594866,148.71,0.0,0.0,IDLE,,
1785924787.667,2026-08-05 17:13:07,GUIDED,False,-7.9262264,112.594866,148.71,0.0,0.0,IDLE,,
1785924787.804,2026-08-05 17:13:07,GUIDED,False,-7.9262264,112.594866,148.71,0.0,0.0,IDLE,,
1785924787.961,2026-08-05 17:13:07,GUIDED,False,-7.9262264,112.594866,148.71,0.0,0.0,IDLE,,
1785924788.099,2026-08-05 17:13:08,GUIDED,False,-7.9262264,112.594866,148.71,0.0,0.0,IDLE,,
1785924788.238,2026-08-05 17:13:08,GUIDED,False,-7.9262264,112.594866,148.7,0.0,0.0,IDLE,,
1785924788.380,2026-08-05 17:13:08,GUIDED,False,-7.9262264,112.594866,148.7,0.0,0.0,IDLE,,
1785924788.552,2026-08-05 17:13:08,GUIDED,False,-7.9262264,112.594866,148.7,0.0,0.0,IDLE,,
1785924788.692,2026-08-05 17:13:08,GUIDED,False,-7.9262264,112.594866,148.7,0.0,0.0,IDLE,,
1785924788.838,2026-08-05 17:13:08,GUIDED,False,-7.9262264,112.594866,148.69,0.0,0.0,IDLE,,
1785924789.027,2026-08-05 17:13:09,GUIDED,False,-7.9262264,112.594866,148.71,0.0,0.0,IDLE,,
1785924789.200,2026-08-05 17:13:09,GUIDED,False,-7.9262264,112.594866,148.72,0.0,0.0,IDLE,,
1785924789.348,2026-08-05 17:13:09,GUIDED,False,-7.9262264,112.594866,148.73,0.0,0.0,IDLE,,
1785924789.493,2026-08-05 17:13:09,GUIDED,False,-7.9262264,112.594866,148.72,0.0,0.0,IDLE,,
1785924789.638,2026-08-05 17:13:09,GUIDED,False,-7.9262264,112.594866,148.73,0.0,0.0,IDLE,,
1785924789.774,2026-08-05 17:13:09,GUIDED,False,-7.9262264,112.594866,148.72,0.0,0.0,IDLE,,
1785924789.906,2026-08-05 17:13:09,GUIDED,False,-7.9262264,112.594866,148.71,0.0,0.0,IDLE,,
1785924790.033,2026-08-05 17:13:10,GUIDED,False,-7.9262264,112.594866,148.72,0.0,0.0,IDLE,,
1785924790.172,2026-08-05 17:13:10,GUIDED,False,-7.9262264,112.594866,148.72,0.0,0.0,IDLE,,
