timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786034776.758,2026-08-06 23:46:16,MANUAL,True,-7.9262004,112.5948471,231.05,0.0,0.0,IDLE,304,-16
1786034776.879,2026-08-06 23:46:16,MANUAL,True,-7.9262009,112.594847,231.04,0.0,0.0,IDLE,308,-12
1786034776.995,2026-08-06 23:46:16,MANUAL,True,-7.9262013,112.5948469,231.04,0.0,0.0,IDLE,316,-4
1786034777.118,2026-08-06 23:46:17,MANUAL,True,-7.9262016,112.5948468,231.03,0.0,0.0,IDLE,326,6
1786034777.237,2026-08-06 23:46:17,MANUAL,True,-7.9262018,112.5948467,231.03,0.0,0.0,IDLE,333,13
1786034777.366,2026-08-06 23:46:17,MANUAL,True,-7.9262024,112.5948467,231.05,0.0,0.0,IDLE,335,15
1786034777.495,2026-08-06 23:46:17,MANUAL,True,-7.9262026,112.5948466,231.05,0.0,0.0,IDLE,332,12
1786034777.617,2026-08-06 23:46:17,MANUAL,True,-7.9262031,112.5948468,231.06,0.0,0.0,IDLE,324,4
1786034777.738,2026-08-06 23:46:17,MANUAL,True,-7.9262033,112.5948469,231.05,0.0,0.0,IDLE,321,1
1786034777.863,2026-08-06 23:46:17,MANUAL,True,-7.9262039,112.5948469,231.04,0.0,0.0,IDLE,318,-2
1786034777.981,2026-08-06 23:46:17,MANUAL,True,-7.9262042,112.5948466,231.04,0.0,0.0,IDLE,312,-8
1786034778.102,2026-08-06 23:46:18,MANUAL,True,-7.9262045,112.5948464,231.04,0.0,0.0,IDLE,306,-14
1786034778.226,2026-08-06 23:46:18,MANUAL,True,-7.9262048,112.5948463,231.03,0.0,0.0,IDLE,301,-19
1786034778.345,2026-08-06 23:46:18,MANUAL,True,-7.9262051,112.5948462,231.03,0.0,0.0,IDLE,295,-25
1786034778.463,2026-08-06 23:46:18,MANUAL,True,-7.9262059,112.5948465,231.04,0.0,0.0,IDLE,294,-26
1786034778.587,2026-08-06 23:46:18,MANUAL,True,-7.9262065,112.5948469,231.05,0.0,0.0,IDLE,288,-32
1786034778.708,2026-08-06 23:46:18,MANUAL,True,-7.9262068,112.594847,231.05,0.0,0.0,IDLE,283,-37
1786034778.830,2026-08-06 23:46:18,MANUAL,True,-7.9262073,112.5948472,231.05,0.0,0.0,IDLE,279,-41
1786034778.948,2026-08-06 23:46:18,MANUAL,True,-7.9262077,112.5948473,231.05,0.0,0.0,IDLE,274,-46
1786034779.070,2026-08-06 23:46:19,MANUAL,True,-7.9262086,112.5948476,231.03,0.0,0.0,IDLE,272,-48
1786034779.190,2026-08-06 23:46:19,MANUAL,True,-7.9262089,112.5948476,231.02,0.0,0.0,IDLE,266,-54
1786034779.312,2026-08-06 23:46:19,MANUAL,True,-7.9262092,112.5948476,231.03,0.0,0.0,IDLE,262,-58
1786034779.433,2026-08-06 23:46:19,MANUAL,True,-7.9262095,112.5948476,231.03,0.0,0.0,IDLE,259,-61
1786034779.547,2026-08-06 23:46:19,MANUAL,True,-7.9262098,112.5948475,231.01,0.0,0.0,IDLE,253,-67
1786034779.669,2026-08-06 23:46:19,MANUAL,True,-7.9262101,112.5948472,231.02,0.0,0.0,IDLE,250,-70
1786034779.783,2026-08-06 23:46:19,MANUAL,True,-7.9262103,112.5948469,231.03,0.0,0.0,IDLE,248,-72
1786034779.906,2026-08-06 23:46:19,MANUAL,True,-7.9262105,112.5948467,231.03,0.0,0.0,IDLE,247,-73
1786034780.113,2026-08-06 23:46:20,MANUAL,True,-7.9262111,112.5948465,231.03,0.0,0.0,IDLE,245,-75
1786034780.260,2026-08-06 23:46:20,MANUAL,True,-7.9262117,112.5948466,231.04,0.0,0.0,IDLE,241,-79
1786034780.407,2026-08-06 23:46:20,MANUAL,True,-7.9262121,112.5948469,231.01,0.0,0.0,IDLE,237,-83
1786034780.590,2026-08-06 23:46:20,MANUAL,True,-7.926213,112.5948475,231.0,0.0,0.0,IDLE,234,-86
1786034780.706,2026-08-06 23:46:20,MANUAL,True,-7.9262133,112.5948477,230.99,0.0,0.0,IDLE,230,-90
1786034780.822,2026-08-06 23:46:20,MANUAL,True,-7.926214,112.5948484,230.98,0.0,0.0,IDLE,227,-93
1786034780.938,2026-08-06 23:46:20,MANUAL,True,-7.9262143,112.5948487,230.98,0.0,0.0,IDLE,224,-96
1786034781.063,2026-08-06 23:46:21,MANUAL,True,-7.9262149,112.5948495,230.96,0.0,0.0,IDLE,223,-97
1786034781.181,2026-08-06 23:46:21,MANUAL,True,-7.9262157,112.5948501,230.95,0.0,0.0,IDLE,220,-100
1786034781.303,2026-08-06 23:46:21,MANUAL,True,-7.926216,112.5948502,230.96,0.0,0.0,IDLE,217,-103
1786034781.421,2026-08-06 23:46:21,MANUAL,True,-7.9262163,112.5948504,230.96,0.0,0.0,IDLE,214,-106
1786034781.539,2026-08-06 23:46:21,MANUAL,True,-7.9262165,112.5948504,230.96,0.0,0.0,IDLE,213,-107
1786034781.667,2026-08-06 23:46:21,MANUAL,True,-7.926217,112.5948506,230.96,0.0,0.0,IDLE,213,-107
1786034781.789,2026-08-06 23:46:21,MANUAL,True,-7.9262173,112.5948506,230.96,0.0,0.0,IDLE,212,-108
1786034781.919,2026-08-06 23:46:21,MANUAL,True,-7.9262175,112.5948506,230.97,0.0,0.0,IDLE,212,-108
1786034782.041,2026-08-06 23:46:22,MANUAL,True,-7.9262177,112.5948507,230.97,0.0,0.0,IDLE,215,-105
1786034782.162,2026-08-06 23:46:22,MANUAL,True,-7.9262181,112.5948508,230.97,0.0,0.0,IDLE,222,-98
1786034782.285,2026-08-06 23:46:22,MANUAL,True,-7.9262183,112.5948509,230.97,0.0,0.0,IDLE,230,-90
1786034782.412,2026-08-06 23:46:22,MANUAL,True,-7.9262186,112.5948512,230.99,0.0,0.0,IDLE,235,-85
1786034782.534,2026-08-06 23:46:22,MANUAL,True,-7.9262188,112.5948513,230.98,0.0,0.0,IDLE,241,-79
1786034782.650,2026-08-06 23:46:22,MANUAL,True,-7.9262191,112.5948515,230.95,0.0,0.0,IDLE,247,-73
1786034782.771,2026-08-06 23:46:22,MANUAL,True,-7.9262192,112.5948515,230.96,0.0,0.0,IDLE,253,-67
1786034782.903,2026-08-06 23:46:22,MANUAL,True,-7.9262193,112.5948515,230.98,0.0,0.0,IDLE,256,-64
1786034783.026,2026-08-06 23:46:23,MANUAL,True,-7.9262195,112.5948515,230.96,0.0,0.0,IDLE,259,-61
1786034783.145,2026-08-06 23:46:23,MANUAL,True,-7.9262196,112.5948514,230.96,0.0,0.0,IDLE,264,-56
1786034783.268,2026-08-06 23:46:23,MANUAL,True,-7.92622,112.5948517,230.97,0.0,0.0,IDLE,267,-53
1786034783.390,2026-08-06 23:46:23,MANUAL,True,-7.9262202,112.5948521,230.96,0.0,0.0,IDLE,273,-47
1786034783.512,2026-08-06 23:46:23,MANUAL,True,-7.9262203,112.5948523,230.97,0.0,0.0,IDLE,278,-42
1786034783.632,2026-08-06 23:46:23,MANUAL,True,-7.9262204,112.5948525,230.97,0.0,0.0,IDLE,284,-36
1786034783.754,2026-08-06 23:46:23,MANUAL,True,-7.9262205,112.5948527,230.97,0.0,0.0,IDLE,291,-29
1786034783.877,2026-08-06 23:46:23,MANUAL,True,-7.9262205,112.5948528,230.96,0.0,0.0,IDLE,296,-24
1786034783.998,2026-08-06 23:46:23,MANUAL,True,-7.9262203,112.5948528,230.95,0.0,0.0,IDLE,298,-22
1786034784.130,2026-08-06 23:46:24,MANUAL,True,-7.9262203,112.5948527,230.96,0.0,0.0,IDLE,303,-17
1786034784.247,2026-08-06 23:46:24,MANUAL,True,-7.9262199,112.5948525,230.95,0.0,0.0,IDLE,308,-12
1786034784.376,2026-08-06 23:46:24,MANUAL,True,-7.9262195,112.5948522,230.95,0.0,0.0,IDLE,316,-4
1786034784.498,2026-08-06 23:46:24,MANUAL,True,-7.9262194,112.5948522,230.95,0.0,0.0,IDLE,326,6
1786034784.620,2026-08-06 23:46:24,MANUAL,True,-7.9262191,112.594852,230.95,0.0,0.0,IDLE,334,14
1786034784.741,2026-08-06 23:46:24,MANUAL,True,-7.926219,112.5948519,230.95,0.0,0.0,IDLE,343,23
1786034784.862,2026-08-06 23:46:24,MANUAL,True,-7.9262188,112.5948522,230.94,0.0,0.0,IDLE,346,26
1786034784.980,2026-08-06 23:46:24,MANUAL,True,-7.9262185,112.5948525,230.93,0.0,0.0,IDLE,352,32
1786034785.109,2026-08-06 23:46:25,MANUAL,True,-7.9262184,112.5948526,230.94,0.0,0.0,IDLE,358,38
1786034785.231,2026-08-06 23:46:25,MANUAL,True,-7.9262184,112.5948529,230.94,0.0,0.0,IDLE,360,40
1786034785.348,2026-08-06 23:46:25,MANUAL,True,-7.9262184,112.5948531,230.95,0.0,0.0,IDLE,359,39
1786034785.463,2026-08-06 23:46:25,MANUAL,True,-7.9262184,112.5948538,230.97,0.0,0.0,IDLE,359,39
1786034785.581,2026-08-06 23:46:25,MANUAL,True,-7.9262184,112.5948538,230.97,0.0,0.0,IDLE,357,37
1786034785.700,2026-08-06 23:46:25,MANUAL,True,-7.9262188,112.5948547,230.94,0.0,0.0,IDLE,354,34
1786034785.829,2026-08-06 23:46:25,MANUAL,True,-7.9262191,112.5948554,230.93,0.0,0.0,IDLE,348,28
1786034785.966,2026-08-06 23:46:25,MANUAL,True,-7.9262197,112.5948568,230.94,0.0,0.0,IDLE,341,21
1786034786.084,2026-08-06 23:46:26,MANUAL,True,-7.9262199,112.5948572,230.93,0.0,0.0,IDLE,332,12
1786034786.206,2026-08-06 23:46:26,MANUAL,True,-7.9262201,112.5948578,230.94,0.0,0.0,IDLE,327,7
1786034786.330,2026-08-06 23:46:26,MANUAL,True,-7.9262202,112.5948583,230.95,0.0,0.0,IDLE,325,5
1786034786.451,2026-08-06 23:46:26,MANUAL,True,-7.9262204,112.5948595,230.97,0.0,0.0,IDLE,316,-4
1786034786.576,2026-08-06 23:46:26,MANUAL,True,-7.9262206,112.5948604,230.95,0.0,0.0,IDLE,309,-11
1786034786.698,2026-08-06 23:46:26,MANUAL,True,-7.9262207,112.594861,230.96,0.0,0.0,IDLE,302,-18
1786034786.816,2026-08-06 23:46:26,MANUAL,True,-7.9262208,112.5948619,230.95,0.0,0.0,IDLE,294,-26
1786034786.939,2026-08-06 23:46:26,MANUAL,True,-7.9262209,112.5948625,230.95,0.0,0.0,IDLE,288,-32
1786034787.059,2026-08-06 23:46:27,MANUAL,True,-7.9262209,112.5948634,230.94,0.0,0.0,IDLE,284,-36
1786034787.174,2026-08-06 23:46:27,MANUAL,True,-7.9262211,112.5948648,230.95,0.0,0.0,IDLE,277,-43
1786034787.298,2026-08-06 23:46:27,MANUAL,True,-7.9262212,112.5948654,230.96,0.0,0.0,IDLE,270,-50
1786034787.418,2026-08-06 23:46:27,MANUAL,True,-7.9262211,112.5948662,230.96,0.0,0.0,IDLE,267,-53
1786034787.537,2026-08-06 23:46:27,MANUAL,True,-7.9262211,112.5948666,230.94,0.0,0.0,IDLE,261,-59
1786034787.658,2026-08-06 23:46:27,MANUAL,True,-7.926221,112.5948678,230.94,0.0,0.0,IDLE,259,-61
1786034787.777,2026-08-06 23:46:27,MANUAL,True,-7.9262208,112.5948685,230.94,0.0,0.0,IDLE,253,-67
1786034787.904,2026-08-06 23:46:27,MANUAL,True,-7.9262207,112.594869,230.94,0.0,0.0,IDLE,247,-73
1786034788.023,2026-08-06 23:46:28,MANUAL,True,-7.9262204,112.5948694,230.92,0.0,0.0,IDLE,242,-78
1786034788.138,2026-08-06 23:46:28,MANUAL,True,-7.9262204,112.5948698,230.94,0.0,0.0,IDLE,240,-80
1786034788.284,2026-08-06 23:46:28,MANUAL,True,-7.9262203,112.5948708,230.93,0.0,0.0,IDLE,239,-81
1786034788.399,2026-08-06 23:46:28,MANUAL,True,-7.9262201,112.5948715,230.95,0.0,0.0,IDLE,236,-84
1786034788.519,2026-08-06 23:46:28,MANUAL,True,-7.9262201,112.594872,230.95,0.0,0.0,IDLE,234,-86
1786034788.642,2026-08-06 23:46:28,MANUAL,True,-7.9262198,112.5948725,230.94,0.0,0.0,IDLE,233,-87
1786034788.766,2026-08-06 23:46:28,MANUAL,True,-7.9262193,112.5948728,230.98,0.0,0.0,IDLE,230,-90
1786034788.894,2026-08-06 23:46:28,MANUAL,True,-7.9262191,112.5948729,230.98,0.0,0.0,IDLE,224,-96
1786034789.013,2026-08-06 23:46:29,MANUAL,True,-7.9262186,112.5948729,230.98,0.0,0.0,IDLE,224,-96
1786034789.133,2026-08-06 23:46:29,MANUAL,True,-7.9262184,112.594873,230.98,0.0,0.0,IDLE,223,-97
1786034789.259,2026-08-06 23:46:29,MANUAL,True,-7.9262182,112.5948732,230.97,0.0,0.0,IDLE,221,-99
1786034789.388,2026-08-06 23:46:29,MANUAL,True,-7.9262181,112.5948734,230.98,0.0,0.0,IDLE,219,-101
1786034789.513,2026-08-06 23:46:29,MANUAL,True,-7.926218,112.5948736,230.98,0.0,0.0,IDLE,216,-104
1786034789.635,2026-08-06 23:46:29,MANUAL,True,-7.9262178,112.5948738,230.97,0.0,0.0,IDLE,215,-105
1786034789.771,2026-08-06 23:46:29,MANUAL,True,-7.9262175,112.5948741,230.98,0.0,0.0,IDLE,212,-108
1786034789.901,2026-08-06 23:46:29,MANUAL,True,-7.9262174,112.5948743,230.98,0.0,0.0,IDLE,210,-110
1786034790.017,2026-08-06 23:46:30,MANUAL,True,-7.9262172,112.5948743,230.98,0.0,0.0,IDLE,208,-112
1786034790.136,2026-08-06 23:46:30,MANUAL,True,-7.9262172,112.5948744,231.0,0.0,0.0,IDLE,205,-115
1786034790.277,2026-08-06 23:46:30,MANUAL,True,-7.9262171,112.5948746,231.0,0.0,0.0,IDLE,204,-116
1786034790.393,2026-08-06 23:46:30,MANUAL,True,-7.9262171,112.5948749,230.99,0.0,0.0,IDLE,203,-117
1786034790.509,2026-08-06 23:46:30,MANUAL,True,-7.9262171,112.5948751,230.99,0.0,0.0,IDLE,204,-116
1786034790.647,2026-08-06 23:46:30,MANUAL,True,-7.9262173,112.5948759,230.98,0.0,0.0,IDLE,208,-112
1786034790.768,2026-08-06 23:46:30,MANUAL,True,-7.9262175,112.5948765,230.97,0.0,0.0,IDLE,216,-104
1786034790.893,2026-08-06 23:46:30,MANUAL,True,-7.9262176,112.5948769,230.96,0.0,0.0,IDLE,227,-93
1786034791.015,2026-08-06 23:46:31,MANUAL,True,-7.9262177,112.5948773,230.96,0.0,0.0,IDLE,241,-79
1786034791.133,2026-08-06 23:46:31,MANUAL,True,-7.9262178,112.5948776,230.95,0.0,0.0,IDLE,255,-65
1786034791.255,2026-08-06 23:46:31,MANUAL,True,-7.926218,112.5948781,230.96,0.0,0.0,IDLE,261,-59
1786034791.372,2026-08-06 23:46:31,MANUAL,True,-7.9262181,112.5948784,230.95,0.0,0.0,IDLE,275,-45
1786034791.498,2026-08-06 23:46:31,MANUAL,True,-7.9262181,112.5948786,230.96,0.0,0.0,IDLE,292,-28
1786034791.619,2026-08-06 23:46:31,MANUAL,True,-7.9262182,112.5948789,230.98,0.0,0.0,IDLE,307,-13
1786034791.738,2026-08-06 23:46:31,MANUAL,True,-7.9262182,112.5948791,231.0,0.0,0.0,IDLE,319,-1
1786034791.853,2026-08-06 23:46:31,MANUAL,True,-7.9262182,112.5948792,230.98,0.0,0.0,IDLE,323,3
1786034791.970,2026-08-06 23:46:31,MANUAL,True,-7.9262181,112.594879,230.99,0.0,0.0,IDLE,334,14
1786034792.089,2026-08-06 23:46:32,MANUAL,True,-7.9262181,112.5948791,231.01,0.0,0.0,IDLE,344,24
1786034792.211,2026-08-06 23:46:32,MANUAL,True,-7.926218,112.5948788,231.01,0.0,0.0,IDLE,355,35
1786034792.331,2026-08-06 23:46:32,MANUAL,True,-7.9262178,112.5948786,231.0,0.0,0.0,IDLE,365,45
1786034792.453,2026-08-06 23:46:32,MANUAL,True,-7.9262176,112.5948783,230.99,0.0,0.0,IDLE,369,49
1786034792.575,2026-08-06 23:46:32,MANUAL,True,-7.9262175,112.5948783,231.0,0.0,0.0,IDLE,377,57
1786034792.698,2026-08-06 23:46:32,MANUAL,True,-7.9262174,112.5948783,230.99,0.0,0.0,IDLE,382,62
1786034792.817,2026-08-06 23:46:32,MANUAL,True,-7.9262172,112.5948783,231.01,0.0,0.0,IDLE,387,67
1786034792.933,2026-08-06 23:46:32,MANUAL,True,-7.9262171,112.5948783,231.0,0.0,0.0,IDLE,394,74
1786034793.053,2026-08-06 23:46:33,MANUAL,True,-7.926217,112.5948782,231.01,0.0,0.0,IDLE,399,79
1786034793.178,2026-08-06 23:46:33,MANUAL,True,-7.9262169,112.5948785,231.02,0.0,0.0,IDLE,403,83
1786034793.299,2026-08-06 23:46:33,MANUAL,True,-7.9262168,112.5948786,231.02,0.0,0.0,IDLE,405,85
1786034793.414,2026-08-06 23:46:33,MANUAL,True,-7.9262168,112.5948789,231.01,0.0,0.0,IDLE,401,81
1786034793.534,2026-08-06 23:46:33,MANUAL,True,-7.9262168,112.5948791,231.01,0.0,0.0,IDLE,393,73
1786034793.653,2026-08-06 23:46:33,MANUAL,True,-7.9262168,112.5948798,231.04,0.0,0.0,IDLE,390,70
1786034793.777,2026-08-06 23:46:33,MANUAL,True,-7.9262169,112.5948802,231.05,0.0,0.0,IDLE,379,59
1786034793.905,2026-08-06 23:46:33,MANUAL,True,-7.9262169,112.5948805,231.04,0.0,0.0,IDLE,371,51
1786034794.024,2026-08-06 23:46:34,MANUAL,True,-7.9262167,112.5948806,231.03,0.0,0.0,IDLE,364,44
1786034794.143,2026-08-06 23:46:34,MANUAL,True,-7.9262166,112.5948808,231.03,0.0,0.0,IDLE,351,31
1786034794.268,2026-08-06 23:46:34,MANUAL,True,-7.9262161,112.5948804,231.04,0.0,0.0,IDLE,340,20
1786034794.393,2026-08-06 23:46:34,MANUAL,True,-7.9262156,112.5948799,231.04,0.0,0.0,IDLE,333,13
1786034794.512,2026-08-06 23:46:34,MANUAL,True,-7.9262154,112.5948796,231.06,0.0,0.0,IDLE,322,2
1786034794.631,2026-08-06 23:46:34,MANUAL,True,-7.9262147,112.5948789,231.03,0.0,0.0,IDLE,309,-11
1786034794.747,2026-08-06 23:46:34,MANUAL,True,-7.9262145,112.5948786,231.03,0.0,0.0,IDLE,302,-18
1786034794.869,2026-08-06 23:46:34,MANUAL,True,-7.9262135,112.5948776,231.03,0.0,0.0,IDLE,291,-29
1786034794.985,2026-08-06 23:46:34,MANUAL,True,-7.9262129,112.5948768,231.04,0.0,0.0,IDLE,287,-33
1786034795.109,2026-08-06 23:46:35,MANUAL,True,-7.9262125,112.5948765,231.04,0.0,0.0,IDLE,274,-46
1786034795.225,2026-08-06 23:46:35,MANUAL,True,-7.926212,112.5948759,231.04,0.0,0.0,IDLE,269,-51
1786034795.365,2026-08-06 23:46:35,MANUAL,True,-7.926211,112.5948747,231.06,0.0,0.0,IDLE,270,-50
1786034795.488,2026-08-06 23:46:35,MANUAL,True,-7.9262106,112.5948744,231.06,0.0,0.0,IDLE,278,-42
1786034795.611,2026-08-06 23:46:35,MANUAL,True,-7.92621,112.5948736,231.07,0.0,0.0,IDLE,293,-27
1786034795.728,2026-08-06 23:46:35,MANUAL,True,-7.9262096,112.5948732,231.09,0.0,0.0,IDLE,309,-11
1786034795.845,2026-08-06 23:46:35,MANUAL,True,-7.9262087,112.5948722,231.1,0.0,0.0,IDLE,314,-6
1786034795.969,2026-08-06 23:46:35,MANUAL,True,-7.9262081,112.5948717,231.1,0.0,0.0,IDLE,326,6
1786034796.097,2026-08-06 23:46:36,MANUAL,True,-7.9262077,112.5948713,231.1,0.0,0.0,IDLE,333,13
1786034796.222,2026-08-06 23:46:36,MANUAL,True,-7.9262073,112.5948708,231.1,0.0,0.0,IDLE,343,23
1786034796.347,2026-08-06 23:46:36,MANUAL,True,-7.926207,112.5948705,231.09,0.0,0.0,IDLE,351,31
1786034796.462,2026-08-06 23:46:36,MANUAL,True,-7.9262063,112.5948696,231.09,0.0,0.0,IDLE,359,39
1786034796.593,2026-08-06 23:46:36,MANUAL,True,-7.9262057,112.5948689,231.09,0.0,0.0,IDLE,366,46
1786034796.710,2026-08-06 23:46:36,MANUAL,True,-7.9262055,112.5948686,231.08,0.0,0.0,IDLE,374,54
1786034796.826,2026-08-06 23:46:36,MANUAL,True,-7.9262051,112.5948681,231.08,0.0,0.0,IDLE,381,61
1786034796.953,2026-08-06 23:46:36,MANUAL,True,-7.9262048,112.5948678,231.07,0.0,0.0,IDLE,379,59
1786034797.080,2026-08-06 23:46:37,MANUAL,True,-7.9262041,112.5948669,231.06,0.0,0.0,IDLE,371,51
1786034797.201,2026-08-06 23:46:37,MANUAL,True,-7.9262039,112.5948667,231.06,0.0,0.0,IDLE,359,39
1786034797.331,2026-08-06 23:46:37,MANUAL,True,-7.9262038,112.5948666,231.04,0.0,0.0,IDLE,353,33
1786034797.451,2026-08-06 23:46:37,MANUAL,True,-7.9262036,112.5948663,231.06,0.0,0.0,IDLE,341,21
1786034797.568,2026-08-06 23:46:37,MANUAL,True,-7.9262036,112.5948663,231.06,0.0,0.0,IDLE,330,10
1786034797.685,2026-08-06 23:46:37,MANUAL,True,-7.9262034,112.594866,231.07,0.0,0.0,IDLE,321,1
1786034797.810,2026-08-06 23:46:37,MANUAL,True,-7.9262035,112.5948658,231.07,0.0,0.0,IDLE,314,-6
1786034797.953,2026-08-06 23:46:37,MANUAL,True,-7.9262035,112.5948657,231.1,0.0,0.0,IDLE,307,-13
1786034798.073,2026-08-06 23:46:38,MANUAL,True,-7.9262036,112.5948655,231.09,0.0,0.0,IDLE,299,-21
1786034798.193,2026-08-06 23:46:38,MANUAL,True,-7.9262036,112.5948655,231.08,0.0,0.0,IDLE,299,-21
1786034798.327,2026-08-06 23:46:38,MANUAL,True,-7.9262036,112.5948654,231.08,0.0,0.0,IDLE,303,-17
1786034798.444,2026-08-06 23:46:38,MANUAL,True,-7.9262037,112.5948652,231.06,0.0,0.0,IDLE,315,-5
1786034798.558,2026-08-06 23:46:38,MANUAL,True,-7.9262037,112.5948652,231.06,0.0,0.0,IDLE,327,7
1786034798.678,2026-08-06 23:46:38,MANUAL,True,-7.9262039,112.5948651,231.07,0.0,0.0,IDLE,338,18
1786034798.796,2026-08-06 23:46:38,MANUAL,True,-7.9262041,112.5948651,231.07,0.0,0.0,IDLE,353,33
1786034798.921,2026-08-06 23:46:38,MANUAL,True,-7.9262041,112.594865,231.06,0.0,0.0,IDLE,359,39
1786034799.046,2026-08-06 23:46:39,MANUAL,True,-7.9262043,112.594865,231.06,0.0,0.0,IDLE,365,45
1786034799.167,2026-08-06 23:46:39,MANUAL,True,-7.9262045,112.5948648,231.06,0.0,0.0,IDLE,367,47
1786034799.289,2026-08-06 23:46:39,MANUAL,True,-7.9262046,112.5948647,231.07,0.0,0.0,IDLE,370,50
1786034799.411,2026-08-06 23:46:39,MANUAL,True,-7.926205,112.5948649,231.08,0.0,0.0,IDLE,364,44
1786034799.533,2026-08-06 23:46:39,MANUAL,True,-7.9262051,112.594865,231.08,0.0,0.0,IDLE,354,34
1786034799.656,2026-08-06 23:46:39,MANUAL,True,-7.9262056,112.5948652,231.09,0.0,0.0,IDLE,347,27
1786034799.787,2026-08-06 23:46:39,MANUAL,True,-7.9262061,112.5948655,231.1,0.0,0.0,IDLE,334,14
1786034799.917,2026-08-06 23:46:39,MANUAL,True,-7.9262063,112.5948655,231.1,0.0,0.0,IDLE,321,1
1786034800.048,2026-08-06 23:46:40,MANUAL,True,-7.9262068,112.5948657,231.09,0.0,0.0,IDLE,266,-54
1786034800.168,2026-08-06 23:46:40,MANUAL,True,-7.9262071,112.5948656,231.08,0.0,0.0,IDLE,308,-12
1786034800.292,2026-08-06 23:46:40,MANUAL,True,-7.9262071,112.5948654,231.09,0.0,0.0,IDLE,301,-19
1786034800.422,2026-08-06 23:46:40,MANUAL,True,-7.9262074,112.5948654,231.08,0.0,0.0,IDLE,299,-21
1786034800.539,2026-08-06 23:46:40,MANUAL,True,-7.9262075,112.5948653,231.07,0.0,0.0,IDLE,249,-71
1786034800.673,2026-08-06 23:46:40,MANUAL,True,-7.9262077,112.5948649,231.05,0.0,0.0,IDLE,304,-16
1786034800.785,2026-08-06 23:46:40,MANUAL,True,-7.9262079,112.5948647,231.04,0.0,0.0,IDLE,317,-3
1786034800.906,2026-08-06 23:46:40,MANUAL,True,-7.926208,112.5948646,231.03,0.0,0.0,IDLE,289,-31
1786034801.027,2026-08-06 23:46:41,MANUAL,True,-7.926208,112.5948644,231.03,0.0,0.0,IDLE,342,22
1786034801.150,2026-08-06 23:46:41,MANUAL,True,-7.9262081,112.5948642,231.03,0.0,0.0,IDLE,357,37
1786034801.268,2026-08-06 23:46:41,MANUAL,True,-7.9262083,112.594864,231.03,0.0,0.0,IDLE,370,50
1786034801.383,2026-08-06 23:46:41,MANUAL,True,-7.9262086,112.594864,231.02,0.0,0.0,IDLE,387,67
1786034801.505,2026-08-06 23:46:41,MANUAL,True,-7.9262087,112.594864,231.02,0.0,0.0,IDLE,407,87
1786034801.628,2026-08-06 23:46:41,MANUAL,True,-7.926209,112.5948642,231.02,0.0,0.0,IDLE,,
1786034801.751,2026-08-06 23:46:41,MANUAL,True,-7.9262091,112.5948642,231.03,0.0,0.0,IDLE,282,-38
1786034801.869,2026-08-06 23:46:41,MANUAL,True,-7.9262093,112.594864,231.03,0.0,0.0,IDLE,277,-43
1786034801.986,2026-08-06 23:46:41,MANUAL,True,-7.9262093,112.5948637,231.02,0.0,0.0,IDLE,274,-46
1786034802.109,2026-08-06 23:46:42,MANUAL,True,-7.9262094,112.5948635,231.04,0.0,0.0,IDLE,274,-46
1786034802.246,2026-08-06 23:46:42,MANUAL,True,-7.9262093,112.5948631,231.02,0.0,0.0,IDLE,273,-47
1786034802.365,2026-08-06 23:46:42,MANUAL,True,-7.926209,112.5948629,231.03,0.0,0.0,IDLE,273,-47
1786034802.492,2026-08-06 23:46:42,MANUAL,True,-7.9262089,112.5948627,231.03,0.0,0.0,IDLE,,
1786034802.613,2026-08-06 23:46:42,MANUAL,True,-7.9262089,112.5948626,231.02,0.0,0.0,IDLE,,
1786034802.734,2026-08-06 23:46:42,MANUAL,True,-7.9262089,112.5948625,231.03,0.0,0.0,IDLE,,
1786034802.850,2026-08-06 23:46:42,MANUAL,True,-7.9262087,112.5948623,231.01,0.0,0.0,IDLE,,
1786034802.968,2026-08-06 23:46:42,MANUAL,True,-7.9262086,112.5948621,231.01,0.0,0.0,IDLE,,
1786034803.093,2026-08-06 23:46:43,MANUAL,True,-7.9262086,112.594862,231.03,0.0,0.0,IDLE,,
1786034803.211,2026-08-06 23:46:43,MANUAL,True,-7.9262087,112.5948619,231.04,0.0,0.0,IDLE,,
1786034803.335,2026-08-06 23:46:43,MANUAL,True,-7.9262087,112.5948619,231.04,0.0,0.0,IDLE,,
1786034803.454,2026-08-06 23:46:43,MANUAL,True,-7.926209,112.594862,231.07,0.0,0.0,IDLE,,
1786034803.579,2026-08-06 23:46:43,MANUAL,True,-7.926209,112.594862,231.07,0.0,0.0,IDLE,,
1786034803.704,2026-08-06 23:46:43,MANUAL,True,-7.9262094,112.5948623,231.08,0.0,0.0,IDLE,,
1786034803.840,2026-08-06 23:46:43,MANUAL,True,-7.9262096,112.5948624,231.05,0.0,0.0,IDLE,,
1786034804.019,2026-08-06 23:46:44,MANUAL,True,-7.9262098,112.5948626,231.06,0.0,0.0,IDLE,542,222
1786034804.136,2026-08-06 23:46:44,MANUAL,True,-7.9262099,112.5948626,231.06,0.0,0.0,IDLE,255,-65
1786034804.274,2026-08-06 23:46:44,MANUAL,True,-7.92621,112.5948625,231.06,0.0,0.0,IDLE,,
