timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926898.661,2026-08-05 17:48:18,GUIDED,True,-7.9261952,112.5949018,152.64,0.0,0.0,TRACKING_BUOY,342.10126466800244,22.101264668002443
1785926898.816,2026-08-05 17:48:18,GUIDED,True,-7.9261952,112.5949018,152.64,0.0,0.0,TRACKING_BUOY,352.95094850100185,32.95094850100185
1785926898.958,2026-08-05 17:48:18,GUIDED,True,-7.9261952,112.5949018,152.64,0.0,0.0,TRACKING_BUOY,360.71321137575137,40.71321137575137
1785926899.108,2026-08-05 17:48:19,GUIDED,True,-7.9261952,112.5949018,152.66,0.0,0.0,TRACKING_BUOY,364.0349085318135,44.03490853181353
1785926899.256,2026-08-05 17:48:19,GUIDED,True,-7.9261952,112.5949018,152.65,0.0,0.0,TRACKING_BUOY,364.27618139886016,44.27618139886016
1785926899.403,2026-08-05 17:48:19,GUIDED,True,-7.9261952,112.5949018,152.65,0.0,0.0,TRACKING_BUOY,,
1785926899.548,2026-08-05 17:48:19,GUIDED,True,-7.9261952,112.5949018,152.66,0.0,0.0,TRACKING_BUOY,,
1785926899.700,2026-08-05 17:48:19,GUIDED,True,-7.9261952,112.5949018,152.67,0.0,0.0,TRACKING_BUOY,,
1785926899.843,2026-08-05 17:48:19,GUIDED,True,-7.9261952,112.5949018,152.81,0.0,0.0,TRACKING_BUOY,,
1785926899.990,2026-08-05 17:48:19,GUIDED,True,-7.9261952,112.5949018,153.05,0.0,0.0,TRACKING_BUOY,,
1785926900.138,2026-08-05 17:48:20,GUIDED,True,-7.9261952,112.5949018,153.08,0.0,0.0,TRACKING_BUOY,,
1785926900.290,2026-08-05 17:48:20,GUIDED,True,-7.9261952,112.5949018,153.06,0.0,0.0,TRACKING_BUOY,,
1785926900.438,2026-08-05 17:48:20,GUIDED,True,-7.9261952,112.5949018,153.05,0.0,0.0,TRACKING_BUOY,,
1785926900.591,2026-08-05 17:48:20,GUIDED,True,-7.9261952,112.5949018,153.03,0.0,0.0,TRACKING_BUOY,,
1785926900.738,2026-08-05 17:48:20,GUIDED,True,-7.9261952,112.5949018,153.06,0.0,0.0,TRACKING_BUOY,,
1785926900.882,2026-08-05 17:48:20,GUIDED,True,-7.9261952,112.5949018,153.04,0.0,0.0,TRACKING_BUOY,,
1785926901.026,2026-08-05 17:48:21,GUIDED,True,-7.9261952,112.5949018,153.05,0.0,0.0,TRACKING_BUOY,,
1785926901.178,2026-08-05 17:48:21,GUIDED,True,-7.9261952,112.5949018,153.05,0.0,0.0,TRACKING_BUOY,,
1785926901.326,2026-08-05 17:48:21,GUIDED,True,-7.9261952,112.5949018,153.06,0.0,0.0,TRACKING_BUOY,,
1785926901.470,2026-08-05 17:48:21,GUIDED,False,-7.9261952,112.5949018,153.06,0.0,0.0,TRACKING_BUOY,,
1785926901.625,2026-08-05 17:48:21,GUIDED,False,-7.9261952,112.5949018,153.03,0.0,0.0,TRACKING_BUOY,,
1785926901.781,2026-08-05 17:48:21,GUIDED,False,-7.9261952,112.5949018,153.03,0.0,0.0,TRACKING_BUOY,,
1785926901.920,2026-08-05 17:48:21,GUIDED,False,-7.9261952,112.5949018,153.02,0.0,0.0,TRACKING_BUOY,,
1785926902.061,2026-08-05 17:48:22,GUIDED,False,-7.9261952,112.5949018,153.04,0.0,0.0,TRACKING_BUOY,,
1785926902.238,2026-08-05 17:48:22,GUIDED,False,-7.9261952,112.5949018,153.03,0.0,0.0,TRACKING_BUOY,,
1785926902.383,2026-08-05 17:48:22,GUIDED,False,-7.9261952,112.5949018,153.03,0.0,0.0,TRACKING_BUOY,,
1785926902.556,2026-08-05 17:48:22,GUIDED,False,-7.9261952,112.5949018,153.0,0.0,0.0,TRACKING_BUOY,,
1785926902.706,2026-08-05 17:48:22,GUIDED,False,-7.9261952,112.5949018,153.0,0.0,0.0,TRACKING_BUOY,,
1785926902.980,2026-08-05 17:48:22,GUIDED,False,-7.9261952,112.5949018,152.98,0.0,0.0,TRACKING_BUOY,,
1785926903.271,2026-08-05 17:48:23,GUIDED,False,-7.9261952,112.5949018,152.96,0.0,0.0,TRACKING_BUOY,,
1785926903.470,2026-08-05 17:48:23,GUIDED,False,-7.9261952,112.5949018,152.96,0.0,0.0,TRACKING_BUOY,,
1785926903.707,2026-08-05 17:48:23,GUIDED,False,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,,
1785926903.846,2026-08-05 17:48:23,GUIDED,False,-7.9261952,112.5949018,152.95,0.0,0.0,TRACKING_BUOY,,
1785926903.980,2026-08-05 17:48:23,GUIDED,False,-7.9261952,112.5949018,152.94,0.0,0.0,TRACKING_BUOY,,
1785926904.114,2026-08-05 17:48:24,GUIDED,False,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,,
1785926904.265,2026-08-05 17:48:24,GUIDED,False,-7.9261952,112.5949018,152.92,0.0,0.0,TRACKING_BUOY,,
1785926904.405,2026-08-05 17:48:24,GUIDED,False,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,,
1785926904.546,2026-08-05 17:48:24,GUIDED,False,-7.9261952,112.5949018,152.91,0.0,0.0,TRACKING_BUOY,,
1785926904.685,2026-08-05 17:48:24,GUIDED,False,-7.9261952,112.5949018,152.89,0.0,0.0,TRACKING_BUOY,,
1785926904.828,2026-08-05 17:48:24,GUIDED,False,-7.9261952,112.5949018,152.87,0.0,0.0,TRACKING_BUOY,,
1785926904.965,2026-08-05 17:48:24,GUIDED,False,-7.9261952,112.5949018,152.88,0.0,0.0,TRACKING_BUOY,,
1785926905.107,2026-08-05 17:48:25,GUIDED,False,-7.9261952,112.5949018,152.87,0.0,0.0,TRACKING_BUOY,,
1785926905.242,2026-08-05 17:48:25,GUIDED,False,-7.9261952,112.5949018,152.85,0.0,0.0,TRACKING_BUOY,,
1785926905.382,2026-08-05 17:48:25,GUIDED,False,-7.9261952,112.5949018,152.84,0.0,0.0,TRACKING_BUOY,,
1785926905.518,2026-08-05 17:48:25,GUIDED,False,-7.9261952,112.5949018,152.82,0.0,0.0,TRACKING_BUOY,,
1785926905.653,2026-08-05 17:48:25,GUIDED,False,-7.9261952,112.5949018,152.82,0.0,0.0,TRACKING_BUOY,,
1785926905.795,2026-08-05 17:48:25,GUIDED,False,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,,
1785926905.955,2026-08-05 17:48:25,GUIDED,False,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,,
1785926906.109,2026-08-05 17:48:26,GUIDED,False,-7.9261952,112.5949018,152.8,0.0,0.0,TRACKING_BUOY,,
1785926906.244,2026-08-05 17:48:26,GUIDED,False,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,,
1785926906.394,2026-08-05 17:48:26,GUIDED,False,-7.9261952,112.5949018,152.79,0.0,0.0,TRACKING_BUOY,,
1785926906.526,2026-08-05 17:48:26,GUIDED,False,-7.9261952,112.5949018,152.77,0.0,0.0,TRACKING_BUOY,,
1785926906.887,2026-08-05 17:48:26,GUIDED,False,-7.9261952,112.5949018,152.77,0.0,0.0,TRACKING_BUOY,,
1785926907.053,2026-08-05 17:48:27,GUIDED,False,-7.9261952,112.5949018,152.76,0.0,0.0,TRACKING_BUOY,,
1785926907.209,2026-08-05 17:48:27,GUIDED,False,-7.9261952,112.5949018,152.77,0.0,0.0,TRACKING_BUOY,,
1785926907.358,2026-08-05 17:48:27,GUIDED,False,-7.9261952,112.5949018,152.75,0.0,0.0,TRACKING_BUOY,,
1785926907.504,2026-08-05 17:48:27,GUIDED,False,-7.9261952,112.5949018,152.74,0.0,0.0,TRACKING_BUOY,,
1785926907.654,2026-08-05 17:48:27,GUIDED,False,-7.9261952,112.5949018,152.72,0.0,0.0,TRACKING_BUOY,,
1785926907.802,2026-08-05 17:48:27,GUIDED,False,-7.9261952,112.5949018,152.7,0.0,0.0,TRACKING_BUOY,,
1785926907.946,2026-08-05 17:48:27,GUIDED,False,-7.9261952,112.5949018,152.71,0.0,0.0,TRACKING_BUOY,,
1785926908.085,2026-08-05 17:48:28,GUIDED,False,-7.9261952,112.5949018,152.7,0.0,0.0,TRACKING_BUOY,,
1785926908.232,2026-08-05 17:48:28,GUIDED,False,-7.9261952,112.5949018,152.69,0.0,0.0,TRACKING_BUOY,,
1785926908.377,2026-08-05 17:48:28,GUIDED,False,-7.9261952,112.5949018,152.68,0.0,0.0,TRACKING_BUOY,,
1785926908.523,2026-08-05 17:48:28,GUIDED,False,-7.9261952,112.5949018,152.69,0.0,0.0,TRACKING_BUOY,,
1785926908.670,2026-08-05 17:48:28,GUIDED,False,-7.9261952,112.5949018,152.68,0.0,0.0,TRACKING_BUOY,,
1785926908.811,2026-08-05 17:48:28,GUIDED,False,-7.9261952,112.5949018,152.69,0.0,0.0,TRACKING_BUOY,,
1785926908.948,2026-08-05 17:48:28,GUIDED,False,-7.9261952,112.5949018,152.67,0.0,0.0,TRACKING_BUOY,,
1785926909.089,2026-08-05 17:48:29,GUIDED,False,-7.9261952,112.5949018,152.65,0.0,0.0,TRACKING_BUOY,,
1785926909.234,2026-08-05 17:48:29,GUIDED,False,-7.9261952,112.5949018,152.67,0.0,0.0,TRACKING_BUOY,,
1785926909.371,2026-08-05 17:48:29,GUIDED,False,-7.9261952,112.5949018,152.67,0.0,0.0,TRACKING_BUOY,,
1785926909.505,2026-08-05 17:48:29,GUIDED,False,-7.9261952,112.5949018,152.66,0.0,0.0,TRACKING_BUOY,,
1785926909.636,2026-08-05 17:48:29,GUIDED,False,-7.9261952,112.5949018,152.62,0.0,0.0,TRACKING_BUOY,,
1785926909.768,2026-08-05 17:48:29,GUIDED,False,-7.9261952,112.5949018,152.62,0.0,0.0,TRACKING_BUOY,,
1785926909.903,2026-08-05 17:48:29,GUIDED,False,-7.9261952,112.5949018,152.61,0.0,0.0,TRACKING_BUOY,,
1785926910.038,2026-08-05 17:48:30,GUIDED,False,-7.9261952,112.5949018,152.62,0.0,0.0,TRACKING_BUOY,,
1785926910.177,2026-08-05 17:48:30,GUIDED,False,-7.9261952,112.5949018,152.63,0.0,0.0,TRACKING_BUOY,,
1785926910.324,2026-08-05 17:48:30,GUIDED,False,-7.9261952,112.5949018,152.62,0.0,0.0,TRACKING_BUOY,,
1785926910.465,2026-08-05 17:48:30,GUIDED,False,-7.9261952,112.5949018,152.61,0.0,0.0,TRACKING_BUOY,,
1785926910.611,2026-08-05 17:48:30,GUIDED,False,-7.9261952,112.5949018,152.61,0.0,0.0,TRACKING_BUOY,,
1785926910.753,2026-08-05 17:48:30,GUIDED,False,-7.9261952,112.5949018,152.61,0.0,0.0,TRACKING_BUOY,,
1785926910.889,2026-08-05 17:48:30,GUIDED,False,-7.9261952,112.5949018,152.6,0.0,0.0,TRACKING_BUOY,,
1785926911.025,2026-08-05 17:48:31,GUIDED,False,-7.9261952,112.5949018,152.59,0.0,0.0,TRACKING_BUOY,,
1785926911.164,2026-08-05 17:48:31,GUIDED,False,-7.9261952,112.5949018,152.6,0.0,0.0,TRACKING_BUOY,,
1785926911.300,2026-08-05 17:48:31,GUIDED,False,-7.9261952,112.5949018,152.59,0.0,0.0,TRACKING_BUOY,,
1785926911.443,2026-08-05 17:48:31,GUIDED,False,-7.9261952,112.5949018,152.58,0.0,0.0,TRACKING_BUOY,,
1785926911.582,2026-08-05 17:48:31,GUIDED,False,-7.9261952,112.5949018,152.58,0.0,0.0,TRACKING_BUOY,,
1785926911.721,2026-08-05 17:48:31,GUIDED,False,-7.9261952,112.5949018,152.56,0.0,0.0,TRACKING_BUOY,,
1785926911.865,2026-08-05 17:48:31,GUIDED,False,-7.9261952,112.5949018,152.55,0.0,0.0,TRACKING_BUOY,,
1785926912.014,2026-08-05 17:48:32,GUIDED,False,-7.9261952,112.5949018,152.55,0.0,0.0,TRACKING_BUOY,,
1785926912.173,2026-08-05 17:48:32,GUIDED,False,-7.9261952,112.5949018,152.54,0.0,0.0,TRACKING_BUOY,,
1785926912.315,2026-08-05 17:48:32,GUIDED,False,-7.9261952,112.5949018,152.53,0.0,0.0,TRACKING_BUOY,,
1785926912.456,2026-08-05 17:48:32,GUIDED,False,-7.9261952,112.5949018,152.52,0.0,0.0,TRACKING_BUOY,,
1785926912.623,2026-08-05 17:48:32,GUIDED,False,-7.9261952,112.5949018,152.52,0.0,0.0,TRACKING_BUOY,,
1785926912.759,2026-08-05 17:48:32,GUIDED,False,-7.9261952,112.5949018,152.51,0.0,0.0,TRACKING_BUOY,,
1785926912.905,2026-08-05 17:48:32,GUIDED,False,-7.9261952,112.5949018,152.49,0.0,0.0,TRACKING_BUOY,,
1785926913.052,2026-08-05 17:48:33,GUIDED,False,-7.9261952,112.5949018,152.51,0.0,0.0,TRACKING_BUOY,,
1785926913.201,2026-08-05 17:48:33,GUIDED,False,-7.9261952,112.5949018,152.51,0.0,0.0,TRACKING_BUOY,,
1785926913.344,2026-08-05 17:48:33,GUIDED,False,-7.9261952,112.5949018,152.52,0.0,0.0,TRACKING_BUOY,,
1785926913.483,2026-08-05 17:48:33,GUIDED,False,-7.9261952,112.5949018,152.52,0.0,0.0,TRACKING_BUOY,,
1785926913.616,2026-08-05 17:48:33,GUIDED,False,-7.9261952,112.5949018,152.51,0.0,0.0,TRACKING_BUOY,,
1785926913.748,2026-08-05 17:48:33,GUIDED,False,-7.9261952,112.5949018,152.51,0.0,0.0,TRACKING_BUOY,,
1785926913.885,2026-08-05 17:48:33,GUIDED,False,-7.9261952,112.5949018,152.5,0.0,0.0,TRACKING_BUOY,,
1785926914.024,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.5,0.0,0.0,TRACKING_BUOY,,
1785926914.164,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.49,0.0,0.0,TRACKING_BUOY,,
1785926914.299,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.47,0.0,0.0,TRACKING_BUOY,,
1785926914.436,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.45,0.0,0.0,TRACKING_BUOY,,
1785926914.572,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.45,0.0,0.0,TRACKING_BUOY,,
1785926914.708,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.46,0.0,0.0,TRACKING_BUOY,,
1785926914.846,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.44,0.0,0.0,TRACKING_BUOY,,
1785926914.979,2026-08-05 17:48:34,GUIDED,False,-7.9261952,112.5949018,152.43,0.0,0.0,TRACKING_BUOY,,
1785926915.124,2026-08-05 17:48:35,GUIDED,False,-7.9261952,112.5949018,152.43,0.0,0.0,TRACKING_BUOY,,
1785926915.259,2026-08-05 17:48:35,GUIDED,False,-7.9261952,112.5949018,152.42,0.0,0.0,TRACKING_BUOY,,
1785926915.395,2026-08-05 17:48:35,GUIDED,False,-7.9261952,112.5949018,152.42,0.0,0.0,TRACKING_BUOY,,
1785926915.529,2026-08-05 17:48:35,GUIDED,False,-7.9261952,112.5949018,152.4,0.0,0.0,TRACKING_BUOY,,
1785926915.669,2026-08-05 17:48:35,GUIDED,False,-7.9261952,112.5949018,152.4,0.0,0.0,TRACKING_BUOY,,
1785926915.805,2026-08-05 17:48:35,GUIDED,False,-7.9261952,112.5949018,152.39,0.0,0.0,TRACKING_BUOY,,
1785926915.943,2026-08-05 17:48:35,GUIDED,False,-7.9261952,112.5949018,152.39,0.0,0.0,TRACKING_BUOY,,
1785926916.081,2026-08-05 17:48:36,GUIDED,False,-7.9261952,112.5949018,152.38,0.0,0.0,TRACKING_BUOY,,
1785926916.217,2026-08-05 17:48:36,GUIDED,False,-7.9261952,112.5949018,152.4,0.0,0.0,TRACKING_BUOY,,
1785926916.351,2026-08-05 17:48:36,GUIDED,False,-7.9261952,112.5949018,152.4,0.0,0.0,TRACKING_BUOY,,
1785926916.491,2026-08-05 17:48:36,GUIDED,False,-7.9261952,112.5949018,152.39,0.0,0.0,TRACKING_BUOY,,
1785926916.633,2026-08-05 17:48:36,GUIDED,False,-7.9265276,112.5947512,152.38,0.0,0.0,TRACKING_BUOY,,
1785926916.777,2026-08-05 17:48:36,GUIDED,False,-7.9265177,112.5947759,152.37,0.0,0.0,TRACKING_BUOY,,
1785926916.913,2026-08-05 17:48:36,GUIDED,False,-7.9265197,112.5947689,152.37,0.0,0.0,TRACKING_BUOY,,
1785926917.064,2026-08-05 17:48:37,GUIDED,False,-7.9265197,112.5947689,152.37,0.0,0.0,TRACKING_BUOY,,
1785926917.201,2026-08-05 17:48:37,GUIDED,False,-7.9265197,112.5947689,152.36,0.0,0.0,TRACKING_BUOY,,
1785926917.338,2026-08-05 17:48:37,GUIDED,False,-7.9265061,112.5947675,152.36,0.0,0.0,TRACKING_BUOY,,
1785926917.476,2026-08-05 17:48:37,GUIDED,False,-7.9265061,112.5947675,152.35,0.0,0.0,TRACKING_BUOY,,
1785926917.613,2026-08-05 17:48:37,GUIDED,False,-7.9264984,112.5947677,152.34,0.0,0.0,TRACKING_BUOY,,
1785926917.752,2026-08-05 17:48:37,GUIDED,False,-7.9264943,112.5947662,152.33,0.0,0.0,TRACKING_BUOY,,
1785926917.888,2026-08-05 17:48:37,GUIDED,False,-7.9264943,112.5947662,152.33,0.0,0.0,TRACKING_BUOY,,
1785926918.024,2026-08-05 17:48:38,GUIDED,False,-7.9264915,112.5947655,152.31,0.0,0.0,TRACKING_BUOY,,
1785926918.170,2026-08-05 17:48:38,GUIDED,False,-7.9264915,112.5947655,152.31,0.0,0.0,TRACKING_BUOY,,
1785926918.310,2026-08-05 17:48:38,GUIDED,False,-7.9264874,112.5947582,152.31,0.0,0.0,TRACKING_BUOY,,
1785926918.448,2026-08-05 17:48:38,GUIDED,False,-7.9264803,112.5947503,152.3,0.0,0.0,TRACKING_BUOY,,
1785926918.582,2026-08-05 17:48:38,GUIDED,False,-7.9264717,112.5947457,152.3,0.0,0.0,TRACKING_BUOY,,
1785926918.719,2026-08-05 17:48:38,GUIDED,False,-7.9264609,112.5947415,152.3,0.0,0.0,TRACKING_BUOY,,
1785926918.867,2026-08-05 17:48:38,GUIDED,False,-7.9264609,112.5947415,152.29,0.0,0.0,TRACKING_BUOY,,
1785926919.000,2026-08-05 17:48:39,GUIDED,False,-7.9264518,112.5947435,152.28,0.0,0.0,TRACKING_BUOY,,
1785926919.180,2026-08-05 17:48:39,GUIDED,False,-7.9264518,112.5947435,152.25,0.0,0.0,TRACKING_BUOY,,
1785926919.376,2026-08-05 17:48:39,GUIDED,False,-7.9264377,112.5947482,152.24,0.0,0.0,TRACKING_BUOY,,
1785926919.513,2026-08-05 17:48:39,GUIDED,False,-7.9264372,112.5947541,152.24,0.0,0.0,TRACKING_BUOY,,
1785926919.645,2026-08-05 17:48:39,GUIDED,False,-7.9264372,112.5947541,152.25,0.0,0.0,TRACKING_BUOY,,
1785926919.787,2026-08-05 17:48:39,GUIDED,False,-7.9264367,112.5947607,152.24,0.0,0.0,TRACKING_BUOY,,
1785926919.922,2026-08-05 17:48:39,GUIDED,False,-7.926437,112.5947692,152.24,0.0,0.0,TRACKING_BUOY,,
1785926920.063,2026-08-05 17:48:40,GUIDED,False,-7.926437,112.5947692,152.24,0.0,0.0,TRACKING_BUOY,,
1785926920.202,2026-08-05 17:48:40,GUIDED,False,-7.926437,112.5947692,152.24,0.0,0.0,TRACKING_BUOY,,
1785926920.343,2026-08-05 17:48:40,GUIDED,False,-7.9264282,112.5947706,152.24,0.0,0.0,TRACKING_BUOY,,
1785926920.481,2026-08-05 17:48:40,GUIDED,False,-7.9264282,112.5947706,152.24,0.0,0.0,TRACKING_BUOY,,
1785926920.646,2026-08-05 17:48:40,GUIDED,False,-7.9264228,112.5947719,152.24,0.0,0.0,TRACKING_BUOY,,
1785926920.840,2026-08-05 17:48:40,GUIDED,False,-7.926416,112.5947734,152.24,0.0,0.0,TRACKING_BUOY,,
1785926921.058,2026-08-05 17:48:41,GUIDED,False,-7.926412,112.5947758,152.23,0.0,0.0,TRACKING_BUOY,,
1785926921.240,2026-08-05 17:48:41,GUIDED,False,-7.9264061,112.5947787,152.23,0.0,0.0,TRACKING_BUOY,,
1785926921.405,2026-08-05 17:48:41,GUIDED,False,-7.9264032,112.5947843,152.23,0.0,0.0,TRACKING_BUOY,,
1785926921.540,2026-08-05 17:48:41,GUIDED,False,-7.9264012,112.5947849,152.24,0.0,0.0,TRACKING_BUOY,,
1785926921.680,2026-08-05 17:48:41,GUIDED,False,-7.9264012,112.5947849,152.22,0.0,0.0,TRACKING_BUOY,,
1785926921.853,2026-08-05 17:48:41,GUIDED,False,-7.9264011,112.594785,152.21,0.0,0.0,TRACKING_BUOY,,
1785926922.298,2026-08-05 17:48:42,GUIDED,False,-7.9264011,112.5947906,152.23,0.0,0.0,TRACKING_BUOY,,
1785926922.437,2026-08-05 17:48:42,GUIDED,False,-7.9264014,112.5947935,152.23,0.0,0.0,TRACKING_BUOY,,
1785926922.577,2026-08-05 17:48:42,GUIDED,False,-7.9264018,112.5947952,152.24,0.0,0.0,TRACKING_BUOY,,
1785926922.716,2026-08-05 17:48:42,GUIDED,False,-7.9264025,112.594797,152.22,0.0,0.0,TRACKING_BUOY,,
1785926922.845,2026-08-05 17:48:42,GUIDED,False,-7.9264025,112.594797,152.22,0.0,0.0,TRACKING_BUOY,,
1785926922.988,2026-08-05 17:48:42,GUIDED,False,-7.9264029,112.594798,152.24,0.0,0.0,TRACKING_BUOY,,
1785926923.134,2026-08-05 17:48:43,GUIDED,False,-7.9264029,112.594798,152.23,0.0,0.0,TRACKING_BUOY,,
1785926923.278,2026-08-05 17:48:43,GUIDED,False,-7.9264034,112.5947984,152.24,0.0,0.0,TRACKING_BUOY,,
1785926923.427,2026-08-05 17:48:43,GUIDED,False,-7.9264041,112.594799,152.24,0.0,0.0,TRACKING_BUOY,,
1785926923.566,2026-08-05 17:48:43,GUIDED,False,-7.9264081,112.5948007,152.24,0.0,0.0,TRACKING_BUOY,,
1785926923.711,2026-08-05 17:48:43,GUIDED,False,-7.9264115,112.5948054,152.25,0.0,0.0,TRACKING_BUOY,,
1785926923.859,2026-08-05 17:48:43,GUIDED,False,-7.9264115,112.5948054,152.25,0.0,0.0,TRACKING_BUOY,,
1785926923.998,2026-08-05 17:48:43,GUIDED,False,-7.926416,112.5948088,152.24,0.0,0.0,TRACKING_BUOY,,
1785926924.178,2026-08-05 17:48:44,GUIDED,False,-7.9264183,112.5948128,152.21,0.0,0.0,TRACKING_BUOY,,
1785926924.392,2026-08-05 17:48:44,GUIDED,False,-7.9264227,112.5948129,152.22,0.0,0.0,TRACKING_BUOY,,
1785926924.546,2026-08-05 17:48:44,GUIDED,False,-7.9264207,112.5948148,152.22,0.0,0.0,TRACKING_BUOY,,
1785926924.694,2026-08-05 17:48:44,GUIDED,False,-7.9264207,112.5948148,152.22,0.0,0.0,TRACKING_BUOY,,
1785926924.858,2026-08-05 17:48:44,GUIDED,False,-7.9264184,112.594811,152.21,0.0,0.0,TRACKING_BUOY,,
1785926925.014,2026-08-05 17:48:45,GUIDED,False,-7.9264132,112.5948046,152.21,0.0,0.0,TRACKING_BUOY,,
1785926925.172,2026-08-05 17:48:45,GUIDED,False,-7.9264083,112.5947985,152.22,0.0,0.0,TRACKING_BUOY,,
1785926925.348,2026-08-05 17:48:45,GUIDED,False,-7.9264046,112.5947988,152.22,0.0,0.0,TRACKING_BUOY,,
1785926925.494,2026-08-05 17:48:45,GUIDED,False,-7.9264046,112.5947988,152.22,0.0,0.0,TRACKING_BUOY,,
1785926925.645,2026-08-05 17:48:45,GUIDED,False,-7.9264037,112.5947996,152.19,0.0,0.0,TRACKING_BUOY,,
1785926925.790,2026-08-05 17:48:45,GUIDED,False,-7.9264004,112.5947992,152.2,0.0,0.0,TRACKING_BUOY,,
1785926925.955,2026-08-05 17:48:45,GUIDED,False,-7.9263965,112.5947994,152.19,0.0,0.0,TRACKING_BUOY,,
1785926926.114,2026-08-05 17:48:46,GUIDED,False,-7.9263928,112.594801,152.18,0.0,0.0,TRACKING_BUOY,,
1785926926.254,2026-08-05 17:48:46,GUIDED,False,-7.9263928,112.594801,152.16,0.0,0.0,TRACKING_BUOY,,
1785926926.389,2026-08-05 17:48:46,GUIDED,False,-7.9263902,112.5947991,152.14,0.0,0.0,TRACKING_BUOY,,
1785926926.533,2026-08-05 17:48:46,GUIDED,False,-7.9263877,112.5947962,152.14,0.0,0.0,TRACKING_BUOY,,
1785926926.673,2026-08-05 17:48:46,GUIDED,False,-7.9263877,112.5947962,152.14,0.0,0.0,TRACKING_BUOY,,
1785926926.815,2026-08-05 17:48:46,GUIDED,False,-7.9263809,112.5948001,152.15,0.0,0.0,TRACKING_BUOY,,
1785926926.957,2026-08-05 17:48:46,GUIDED,False,-7.9263753,112.5948013,152.15,0.0,0.0,TRACKING_BUOY,,
1785926927.130,2026-08-05 17:48:47,GUIDED,False,-7.9263712,112.5947996,152.16,0.0,0.0,TRACKING_BUOY,,
1785926927.273,2026-08-05 17:48:47,GUIDED,False,-7.9263712,112.5947996,152.15,0.0,0.0,TRACKING_BUOY,,
1785926927.412,2026-08-05 17:48:47,GUIDED,False,-7.9263694,112.5947991,152.14,0.0,0.0,TRACKING_BUOY,,
1785926927.549,2026-08-05 17:48:47,GUIDED,False,-7.9263679,112.5947989,152.14,0.0,0.0,TRACKING_BUOY,,
1785926927.687,2026-08-05 17:48:47,GUIDED,False,-7.9263679,112.5947989,152.13,0.0,0.0,TRACKING_BUOY,,
1785926927.843,2026-08-05 17:48:47,GUIDED,False,-7.9263679,112.5947969,152.13,0.0,0.0,TRACKING_BUOY,,
1785926928.023,2026-08-05 17:48:48,GUIDED,False,-7.9263651,112.5947972,152.12,0.0,0.0,TRACKING_BUOY,,
1785926928.188,2026-08-05 17:48:48,GUIDED,False,-7.9263619,112.5947978,152.13,0.0,0.0,TRACKING_BUOY,,
1785926928.329,2026-08-05 17:48:48,GUIDED,False,-7.9263585,112.5947984,152.12,0.0,0.0,TRACKING_BUOY,,
1785926928.473,2026-08-05 17:48:48,GUIDED,False,-7.9263585,112.5947984,152.13,0.0,0.0,TRACKING_BUOY,,
1785926928.613,2026-08-05 17:48:48,GUIDED,False,-7.9263543,112.5948005,152.15,0.0,0.0,TRACKING_BUOY,,
1785926928.756,2026-08-05 17:48:48,GUIDED,False,-7.9263497,112.5948008,152.17,0.0,0.0,TRACKING_BUOY,,
1785926928.897,2026-08-05 17:48:48,GUIDED,False,-7.9263497,112.5948008,152.17,0.0,0.0,TRACKING_BUOY,,
1785926929.039,2026-08-05 17:48:49,GUIDED,False,-7.9263464,112.5948018,152.17,0.0,0.0,TRACKING_BUOY,,
1785926929.195,2026-08-05 17:48:49,GUIDED,False,-7.9263448,112.5948051,152.16,0.0,0.0,TRACKING_BUOY,,
1785926929.331,2026-08-05 17:48:49,GUIDED,False,-7.926343,112.5948131,152.15,0.0,0.0,TRACKING_BUOY,,
1785926929.474,2026-08-05 17:48:49,GUIDED,False,-7.926343,112.5948131,152.16,0.0,0.0,TRACKING_BUOY,,
1785926929.608,2026-08-05 17:48:49,GUIDED,False,-7.9263424,112.5948194,152.17,0.0,0.0,TRACKING_BUOY,,
1785926929.748,2026-08-05 17:48:49,GUIDED,False,-7.9263417,112.5948259,152.16,0.0,0.0,TRACKING_BUOY,,
1785926929.886,2026-08-05 17:48:49,GUIDED,False,-7.9263417,112.5948259,152.14,0.0,0.0,TRACKING_BUOY,,
1785926930.055,2026-08-05 17:48:50,GUIDED,False,-7.9263417,112.5948288,152.15,0.0,0.0,TRACKING_BUOY,,
