timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924353.704,2026-08-05 17:05:53,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,640,320
1785924353.844,2026-08-05 17:05:53,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,640,320
1785924353.991,2026-08-05 17:05:53,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,640,320
1785924354.145,2026-08-05 17:05:54,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,640,320
1785924354.313,2026-08-05 17:05:54,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,640,320
1785924354.456,2026-08-05 17:05:54,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924354.597,2026-08-05 17:05:54,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924354.744,2026-08-05 17:05:54,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,640,320
1785924354.886,2026-08-05 17:05:54,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924355.026,2026-08-05 17:05:55,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924355.174,2026-08-05 17:05:55,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924355.326,2026-08-05 17:05:55,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,640,320
1785924355.467,2026-08-05 17:05:55,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,640,320
1785924355.615,2026-08-05 17:05:55,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924355.759,2026-08-05 17:05:55,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924355.908,2026-08-05 17:05:55,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,640,320
1785924356.167,2026-08-05 17:05:56,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,640,320
1785924356.538,2026-08-05 17:05:56,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,640,320
1785924356.676,2026-08-05 17:05:56,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,640,320
1785924356.815,2026-08-05 17:05:56,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,640,320
1785924356.952,2026-08-05 17:05:56,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,640,320
1785924357.107,2026-08-05 17:05:57,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924357.245,2026-08-05 17:05:57,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924357.384,2026-08-05 17:05:57,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924357.518,2026-08-05 17:05:57,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924357.653,2026-08-05 17:05:57,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924357.789,2026-08-05 17:05:57,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924357.933,2026-08-05 17:05:57,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924358.085,2026-08-05 17:05:58,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924358.229,2026-08-05 17:05:58,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924358.368,2026-08-05 17:05:58,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924358.508,2026-08-05 17:05:58,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924358.650,2026-08-05 17:05:58,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924358.791,2026-08-05 17:05:58,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924358.932,2026-08-05 17:05:58,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924359.067,2026-08-05 17:05:59,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924359.201,2026-08-05 17:05:59,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924359.336,2026-08-05 17:05:59,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924359.472,2026-08-05 17:05:59,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924359.608,2026-08-05 17:05:59,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924359.739,2026-08-05 17:05:59,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924359.879,2026-08-05 17:05:59,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924360.017,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924360.166,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924360.304,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924360.440,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924360.577,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924360.710,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924360.849,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924360.994,2026-08-05 17:06:00,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924361.133,2026-08-05 17:06:01,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924361.263,2026-08-05 17:06:01,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924361.407,2026-08-05 17:06:01,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924361.618,2026-08-05 17:06:01,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924361.762,2026-08-05 17:06:01,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924361.920,2026-08-05 17:06:01,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924362.074,2026-08-05 17:06:02,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924362.229,2026-08-05 17:06:02,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924362.376,2026-08-05 17:06:02,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924362.519,2026-08-05 17:06:02,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924362.655,2026-08-05 17:06:02,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924362.789,2026-08-05 17:06:02,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924362.933,2026-08-05 17:06:02,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924363.086,2026-08-05 17:06:03,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924363.228,2026-08-05 17:06:03,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924363.370,2026-08-05 17:06:03,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924363.505,2026-08-05 17:06:03,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924363.649,2026-08-05 17:06:03,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924363.793,2026-08-05 17:06:03,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924363.925,2026-08-05 17:06:03,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924364.063,2026-08-05 17:06:04,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924364.207,2026-08-05 17:06:04,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924364.372,2026-08-05 17:06:04,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924364.555,2026-08-05 17:06:04,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924364.890,2026-08-05 17:06:04,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,484,164
1785924365.066,2026-08-05 17:06:05,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924365.207,2026-08-05 17:06:05,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924365.353,2026-08-05 17:06:05,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924365.489,2026-08-05 17:06:05,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924365.631,2026-08-05 17:06:05,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924365.778,2026-08-05 17:06:05,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924365.930,2026-08-05 17:06:05,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924366.071,2026-08-05 17:06:06,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924366.216,2026-08-05 17:06:06,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924366.357,2026-08-05 17:06:06,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924366.496,2026-08-05 17:06:06,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924366.677,2026-08-05 17:06:06,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924366.830,2026-08-05 17:06:06,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924366.976,2026-08-05 17:06:06,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924367.140,2026-08-05 17:06:07,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924367.278,2026-08-05 17:06:07,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924367.503,2026-08-05 17:06:07,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924367.696,2026-08-05 17:06:07,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924367.893,2026-08-05 17:06:07,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924368.046,2026-08-05 17:06:08,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924368.234,2026-08-05 17:06:08,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924368.388,2026-08-05 17:06:08,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924368.523,2026-08-05 17:06:08,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924368.670,2026-08-05 17:06:08,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924368.827,2026-08-05 17:06:08,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924368.964,2026-08-05 17:06:08,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924369.101,2026-08-05 17:06:09,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,640,320
1785924369.233,2026-08-05 17:06:09,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924369.373,2026-08-05 17:06:09,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924369.520,2026-08-05 17:06:09,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924369.824,2026-08-05 17:06:09,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924370.028,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924370.167,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924370.303,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924370.438,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924370.576,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924370.715,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924370.851,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924370.999,2026-08-05 17:06:10,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924371.148,2026-08-05 17:06:11,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924371.291,2026-08-05 17:06:11,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924371.430,2026-08-05 17:06:11,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924371.570,2026-08-05 17:06:11,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924371.713,2026-08-05 17:06:11,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924371.859,2026-08-05 17:06:11,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924372.000,2026-08-05 17:06:12,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924372.140,2026-08-05 17:06:12,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,486,166
1785924372.300,2026-08-05 17:06:12,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924372.442,2026-08-05 17:06:12,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924372.577,2026-08-05 17:06:12,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924372.714,2026-08-05 17:06:12,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924372.886,2026-08-05 17:06:12,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924373.095,2026-08-05 17:06:13,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924373.243,2026-08-05 17:06:13,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924373.389,2026-08-05 17:06:13,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924373.555,2026-08-05 17:06:13,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924373.707,2026-08-05 17:06:13,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924373.854,2026-08-05 17:06:13,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924373.995,2026-08-05 17:06:13,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924374.153,2026-08-05 17:06:14,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924374.291,2026-08-05 17:06:14,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924374.441,2026-08-05 17:06:14,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924374.580,2026-08-05 17:06:14,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924374.715,2026-08-05 17:06:14,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,256,-64
1785924374.852,2026-08-05 17:06:14,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924374.998,2026-08-05 17:06:14,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924375.146,2026-08-05 17:06:15,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924375.305,2026-08-05 17:06:15,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924375.454,2026-08-05 17:06:15,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924375.604,2026-08-05 17:06:15,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924375.759,2026-08-05 17:06:15,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924375.900,2026-08-05 17:06:15,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924376.057,2026-08-05 17:06:16,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924376.193,2026-08-05 17:06:16,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924376.342,2026-08-05 17:06:16,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924376.476,2026-08-05 17:06:16,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924376.617,2026-08-05 17:06:16,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924376.844,2026-08-05 17:06:16,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924377.072,2026-08-05 17:06:17,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924377.226,2026-08-05 17:06:17,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,640,320
1785924377.370,2026-08-05 17:06:17,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,640,320
1785924377.507,2026-08-05 17:06:17,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924377.646,2026-08-05 17:06:17,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924377.792,2026-08-05 17:06:17,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,640,320
1785924377.938,2026-08-05 17:06:17,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924378.081,2026-08-05 17:06:18,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924378.219,2026-08-05 17:06:18,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924378.359,2026-08-05 17:06:18,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924378.497,2026-08-05 17:06:18,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924378.637,2026-08-05 17:06:18,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,640,320
1785924378.775,2026-08-05 17:06:18,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924378.914,2026-08-05 17:06:18,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924379.052,2026-08-05 17:06:19,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,TRACKING_BUOY,,
1785924379.188,2026-08-05 17:06:19,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924379.322,2026-08-05 17:06:19,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,TRACKING_BUOY,640,320
1785924379.459,2026-08-05 17:06:19,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,TRACKING_BUOY,,
1785924379.597,2026-08-05 17:06:19,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924379.741,2026-08-05 17:06:19,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,TRACKING_BUOY,,
1785924379.885,2026-08-05 17:06:19,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924380.030,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924380.166,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924380.301,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924380.439,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924380.581,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924380.718,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924380.853,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924380.994,2026-08-05 17:06:20,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924381.142,2026-08-05 17:06:21,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,TRACKING_BUOY,,
1785924381.284,2026-08-05 17:06:21,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924381.422,2026-08-05 17:06:21,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924381.562,2026-08-05 17:06:21,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924381.701,2026-08-05 17:06:21,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924381.837,2026-08-05 17:06:21,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924382.004,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924382.143,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924382.280,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924382.413,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924382.565,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924382.702,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924382.841,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924382.976,2026-08-05 17:06:22,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924383.130,2026-08-05 17:06:23,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924383.268,2026-08-05 17:06:23,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924383.410,2026-08-05 17:06:23,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924383.544,2026-08-05 17:06:23,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924383.679,2026-08-05 17:06:23,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924383.822,2026-08-05 17:06:23,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924383.962,2026-08-05 17:06:23,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924384.097,2026-08-05 17:06:24,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924384.234,2026-08-05 17:06:24,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924384.372,2026-08-05 17:06:24,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924384.507,2026-08-05 17:06:24,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924384.647,2026-08-05 17:06:24,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924384.784,2026-08-05 17:06:24,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924384.923,2026-08-05 17:06:24,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924385.056,2026-08-05 17:06:25,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924385.201,2026-08-05 17:06:25,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924385.344,2026-08-05 17:06:25,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
