timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785933231.675,2026-08-05 19:33:51,GUIDED,True,-7.9262063,112.5948596,155.22,0.0,0.0,TRACKING_BUOY,,
1785933231.809,2026-08-05 19:33:51,GUIDED,True,-7.9262057,112.594859,155.22,0.0,0.0,TRACKING_BUOY,,
1785933231.949,2026-08-05 19:33:51,GUIDED,True,-7.9262046,112.5948579,155.22,0.0,0.0,TRACKING_BUOY,,
1785933232.089,2026-08-05 19:33:52,GUIDED,True,-7.926204,112.5948574,155.21,0.0,0.0,TRACKING_BUOY,,
1785933232.230,2026-08-05 19:33:52,GUIDED,True,-7.9262035,112.5948569,155.21,0.0,0.0,TRACKING_BUOY,,
1785933232.371,2026-08-05 19:33:52,GUIDED,True,-7.9262035,112.5948568,155.21,0.0,0.0,TRACKING_BUOY,,
1785933232.513,2026-08-05 19:33:52,GUIDED,True,-7.9262032,112.5948563,155.21,0.0,0.0,TRACKING_BUOY,,
1785933232.653,2026-08-05 19:33:52,GUIDED,True,-7.9262029,112.594856,155.21,0.0,0.0,TRACKING_BUOY,,
1785933232.790,2026-08-05 19:33:52,GUIDED,True,-7.9262027,112.5948553,155.19,0.0,0.0,TRACKING_BUOY,,
1785933232.940,2026-08-05 19:33:52,GUIDED,True,-7.9262022,112.5948542,155.19,0.0,0.0,TRACKING_BUOY,,
1785933233.077,2026-08-05 19:33:53,GUIDED,True,-7.9262019,112.5948536,155.18,0.0,0.0,TRACKING_BUOY,,
1785933233.223,2026-08-05 19:33:53,GUIDED,True,-7.9262016,112.5948531,155.18,0.0,0.0,TRACKING_BUOY,264,-56
1785933233.379,2026-08-05 19:33:53,GUIDED,True,-7.9262015,112.5948529,155.18,0.0,0.0,TRACKING_BUOY,232,-88
1785933233.522,2026-08-05 19:33:53,GUIDED,True,-7.9262013,112.5948526,155.18,0.0,0.0,TRACKING_BUOY,209,-111
1785933233.667,2026-08-05 19:33:53,GUIDED,True,-7.9262011,112.5948524,155.18,0.0,0.0,TRACKING_BUOY,196,-124
1785933233.811,2026-08-05 19:33:53,GUIDED,True,-7.9262011,112.5948522,155.19,0.0,0.0,TRACKING_BUOY,191,-129
1785933233.952,2026-08-05 19:33:53,GUIDED,True,-7.9262009,112.5948517,155.19,0.0,0.0,TRACKING_BUOY,189,-131
1785933234.091,2026-08-05 19:33:54,GUIDED,True,-7.9262007,112.5948515,155.19,0.0,0.0,TRACKING_BUOY,190,-130
1785933234.234,2026-08-05 19:33:54,GUIDED,True,-7.9262002,112.5948507,155.18,0.0,0.0,TRACKING_BUOY,191,-129
1785933234.376,2026-08-05 19:33:54,GUIDED,True,-7.9262001,112.5948502,155.17,0.0,0.0,TRACKING_BUOY,192,-128
1785933234.522,2026-08-05 19:33:54,GUIDED,True,-7.9261998,112.5948493,155.18,0.0,0.0,TRACKING_BUOY,193,-127
1785933234.664,2026-08-05 19:33:54,GUIDED,True,-7.9261997,112.5948489,155.19,0.0,0.0,TRACKING_BUOY,196,-124
1785933234.807,2026-08-05 19:33:54,GUIDED,True,-7.9261996,112.5948483,155.2,0.0,0.0,TRACKING_BUOY,205,-115
1785933234.956,2026-08-05 19:33:54,GUIDED,True,-7.9261993,112.594847,155.19,0.0,0.0,TRACKING_BUOY,216,-104
1785933235.097,2026-08-05 19:33:55,GUIDED,True,-7.9261991,112.5948463,155.19,0.0,0.0,TRACKING_BUOY,231,-89
1785933235.237,2026-08-05 19:33:55,GUIDED,True,-7.9261989,112.5948452,155.19,0.0,0.0,TRACKING_BUOY,244,-76
1785933235.404,2026-08-05 19:33:55,GUIDED,True,-7.9261989,112.5948447,155.18,0.0,0.0,TRACKING_BUOY,247,-73
1785933235.543,2026-08-05 19:33:55,GUIDED,True,-7.9261989,112.5948436,155.18,0.0,0.0,TRACKING_BUOY,245,-75
1785933235.679,2026-08-05 19:33:55,GUIDED,True,-7.9261989,112.5948431,155.18,0.0,0.0,TRACKING_BUOY,236,-84
1785933235.817,2026-08-05 19:33:55,GUIDED,True,-7.9261991,112.5948422,155.15,0.0,0.0,TRACKING_BUOY,224,-96
1785933235.960,2026-08-05 19:33:55,GUIDED,True,-7.9261994,112.594842,155.15,0.0,0.0,TRACKING_BUOY,205,-115
1785933236.118,2026-08-05 19:33:56,GUIDED,True,-7.9261999,112.5948417,155.13,0.0,0.0,TRACKING_BUOY,192,-128
1785933236.260,2026-08-05 19:33:56,GUIDED,True,-7.9262003,112.5948417,155.13,0.0,0.0,TRACKING_BUOY,179,-141
1785933236.415,2026-08-05 19:33:56,GUIDED,True,-7.9262012,112.5948419,155.13,0.0,0.0,TRACKING_BUOY,171,-149
1785933236.554,2026-08-05 19:33:56,GUIDED,True,-7.9262018,112.5948422,155.13,0.0,0.0,TRACKING_BUOY,165,-155
1785933236.694,2026-08-05 19:33:56,GUIDED,True,-7.9262023,112.5948423,155.13,0.0,0.0,TRACKING_BUOY,165,-155
1785933236.834,2026-08-05 19:33:56,GUIDED,True,-7.9262037,112.594843,155.14,0.0,0.0,TRACKING_BUOY,169,-151
1785933236.976,2026-08-05 19:33:56,GUIDED,True,-7.9262045,112.5948434,155.14,0.0,0.0,TRACKING_BUOY,172,-148
1785933237.119,2026-08-05 19:33:57,GUIDED,True,-7.926206,112.5948439,155.14,0.0,0.0,TRACKING_BUOY,185,-135
1785933237.256,2026-08-05 19:33:57,GUIDED,True,-7.9262068,112.5948441,155.13,0.0,0.0,TRACKING_BUOY,,
1785933237.409,2026-08-05 19:33:57,GUIDED,True,-7.9262078,112.5948445,155.13,0.0,0.0,TRACKING_BUOY,,
1785933237.554,2026-08-05 19:33:57,GUIDED,True,-7.9262098,112.5948453,155.14,0.0,0.0,TRACKING_BUOY,411,91
1785933237.693,2026-08-05 19:33:57,GUIDED,True,-7.9262108,112.5948457,155.14,0.0,0.0,TRACKING_BUOY,498,178
1785933237.837,2026-08-05 19:33:57,GUIDED,True,-7.926213,112.5948469,155.14,0.0,0.0,TRACKING_BUOY,571,251
1785933237.980,2026-08-05 19:33:57,GUIDED,True,-7.9262144,112.5948478,155.14,0.0,0.0,TRACKING_BUOY,321,1
1785933238.118,2026-08-05 19:33:58,GUIDED,True,-7.9262168,112.5948492,155.14,0.0,0.0,TRACKING_BUOY,342,22
1785933238.262,2026-08-05 19:33:58,GUIDED,True,-7.9262179,112.5948498,155.13,0.0,0.0,TRACKING_BUOY,357,37
1785933238.407,2026-08-05 19:33:58,GUIDED,True,-7.9262193,112.5948506,155.13,0.0,0.0,TRACKING_BUOY,364,44
1785933238.572,2026-08-05 19:33:58,GUIDED,True,-7.9262218,112.594852,155.12,0.0,0.0,TRACKING_BUOY,369,49
1785933238.717,2026-08-05 19:33:58,GUIDED,True,-7.9262241,112.5948534,155.11,0.0,0.0,TRACKING_BUOY,640,320
1785933238.876,2026-08-05 19:33:58,GUIDED,True,-7.9262251,112.5948541,155.1,0.0,0.0,TRACKING_BUOY,378,58
1785933239.023,2026-08-05 19:33:59,GUIDED,True,-7.9262262,112.5948548,155.09,0.0,0.0,TRACKING_BUOY,383,63
1785933239.173,2026-08-05 19:33:59,GUIDED,True,-7.9262281,112.5948559,155.1,0.0,0.0,TRACKING_BUOY,640,320
1785933239.311,2026-08-05 19:33:59,GUIDED,True,-7.9262298,112.5948571,155.1,0.0,0.0,TRACKING_BUOY,385,65
1785933239.453,2026-08-05 19:33:59,GUIDED,True,-7.9262306,112.5948576,155.1,0.0,0.0,TRACKING_BUOY,640,320
1785933239.590,2026-08-05 19:33:59,GUIDED,True,-7.9262317,112.5948584,155.1,0.0,0.0,TRACKING_BUOY,312,-8
1785933239.729,2026-08-05 19:33:59,GUIDED,True,-7.9262337,112.5948597,155.09,0.0,0.0,TRACKING_BUOY,489,169
1785933239.870,2026-08-05 19:33:59,GUIDED,True,-7.9262346,112.5948603,155.1,0.0,0.0,TRACKING_BUOY,397,77
1785933240.006,2026-08-05 19:34:00,GUIDED,True,-7.9262357,112.594861,155.1,0.0,0.0,TRACKING_BUOY,313,-7
1785933240.143,2026-08-05 19:34:00,GUIDED,True,-7.9262375,112.5948623,155.1,0.0,0.0,TRACKING_BUOY,276,-44
1785933240.326,2026-08-05 19:34:00,GUIDED,True,-7.9262395,112.5948637,155.09,0.0,0.0,TRACKING_BUOY,250,-70
1785933240.551,2026-08-05 19:34:00,GUIDED,True,-7.9262416,112.594865,155.09,0.0,0.0,TRACKING_BUOY,227,-93
1785933240.723,2026-08-05 19:34:00,GUIDED,True,-7.9262438,112.5948663,155.09,0.0,0.0,TRACKING_BUOY,211,-109
1785933240.940,2026-08-05 19:34:00,GUIDED,True,-7.9262459,112.5948675,155.08,0.0,0.0,TRACKING_BUOY,208,-112
1785933241.079,2026-08-05 19:34:01,GUIDED,True,-7.926247,112.5948681,155.08,0.0,0.0,TRACKING_BUOY,207,-113
1785933241.230,2026-08-05 19:34:01,GUIDED,True,-7.9262489,112.594869,155.08,0.0,0.0,TRACKING_BUOY,213,-107
1785933241.381,2026-08-05 19:34:01,GUIDED,True,-7.9262499,112.5948695,155.07,0.0,0.0,TRACKING_BUOY,237,-83
1785933241.520,2026-08-05 19:34:01,GUIDED,True,-7.9262519,112.5948703,155.08,0.0,0.0,TRACKING_BUOY,301,-19
1785933241.661,2026-08-05 19:34:01,GUIDED,True,-7.9262528,112.5948707,155.08,0.0,0.0,TRACKING_BUOY,390,70
1785933241.806,2026-08-05 19:34:01,GUIDED,True,-7.9262538,112.5948711,155.08,0.0,0.0,TRACKING_BUOY,489,169
1785933241.950,2026-08-05 19:34:01,GUIDED,True,-7.9262557,112.5948719,155.08,0.0,0.0,TRACKING_BUOY,313,-7
1785933242.093,2026-08-05 19:34:02,GUIDED,True,-7.9262569,112.5948725,155.08,0.0,0.0,TRACKING_BUOY,331,11
1785933242.242,2026-08-05 19:34:02,GUIDED,True,-7.9262587,112.5948733,155.07,0.0,0.0,TRACKING_BUOY,340,20
1785933242.391,2026-08-05 19:34:02,GUIDED,True,-7.9262596,112.5948735,155.07,0.0,0.0,TRACKING_BUOY,345,25
1785933242.529,2026-08-05 19:34:02,GUIDED,True,-7.9262611,112.5948739,155.07,0.0,0.0,TRACKING_BUOY,346,26
1785933242.676,2026-08-05 19:34:02,GUIDED,True,-7.9262618,112.594874,155.07,0.0,0.0,TRACKING_BUOY,640,320
1785933242.823,2026-08-05 19:34:02,GUIDED,True,-7.926263,112.5948742,155.06,0.0,0.0,TRACKING_BUOY,350,30
1785933242.970,2026-08-05 19:34:02,GUIDED,True,-7.9262636,112.5948741,155.06,0.0,0.0,TRACKING_BUOY,351,31
1785933243.113,2026-08-05 19:34:03,GUIDED,True,-7.9262647,112.5948742,155.05,0.0,0.0,TRACKING_BUOY,350,30
1785933243.258,2026-08-05 19:34:03,GUIDED,True,-7.9262654,112.5948743,155.06,0.0,0.0,TRACKING_BUOY,346,26
1785933243.405,2026-08-05 19:34:03,GUIDED,True,-7.9262658,112.5948742,155.06,0.0,0.0,TRACKING_BUOY,347,27
1785933243.546,2026-08-05 19:34:03,GUIDED,True,-7.9262667,112.594874,155.06,0.0,0.0,TRACKING_BUOY,346,26
1785933243.690,2026-08-05 19:34:03,GUIDED,True,-7.9262671,112.5948738,155.06,0.0,0.0,TRACKING_BUOY,343,23
1785933243.829,2026-08-05 19:34:03,GUIDED,True,-7.9262673,112.594873,155.05,0.0,0.0,TRACKING_BUOY,346,26
1785933243.973,2026-08-05 19:34:03,GUIDED,True,-7.9262672,112.5948724,155.05,0.0,0.0,TRACKING_BUOY,358,38
1785933244.115,2026-08-05 19:34:04,GUIDED,True,-7.9262672,112.5948715,155.04,0.0,0.0,TRACKING_BUOY,379,59
1785933244.257,2026-08-05 19:34:04,GUIDED,True,-7.9262672,112.5948711,155.04,0.0,0.0,TRACKING_BUOY,640,320
1785933244.399,2026-08-05 19:34:04,GUIDED,True,-7.926267,112.5948704,155.05,0.0,0.0,TRACKING_BUOY,640,320
1785933244.548,2026-08-05 19:34:04,GUIDED,True,-7.9262665,112.5948691,155.05,0.0,0.0,TRACKING_BUOY,640,320
1785933244.699,2026-08-05 19:34:04,GUIDED,True,-7.9262663,112.5948685,155.05,0.0,0.0,TRACKING_BUOY,640,320
1785933244.836,2026-08-05 19:34:04,GUIDED,True,-7.9262652,112.5948666,155.07,0.0,0.0,TRACKING_BUOY,640,320
1785933244.981,2026-08-05 19:34:04,GUIDED,True,-7.9262645,112.5948656,155.07,0.0,0.0,TRACKING_BUOY,640,320
1785933245.138,2026-08-05 19:34:05,GUIDED,True,-7.9262636,112.5948642,155.06,0.0,0.0,TRACKING_BUOY,613,293
1785933245.281,2026-08-05 19:34:05,GUIDED,True,-7.9262632,112.5948636,155.07,0.0,0.0,TRACKING_BUOY,640,320
1785933245.426,2026-08-05 19:34:05,GUIDED,True,-7.9262626,112.5948627,155.08,0.0,0.0,TRACKING_BUOY,,
1785933245.591,2026-08-05 19:34:05,GUIDED,True,-7.9262621,112.5948622,155.08,0.0,0.0,TRACKING_BUOY,,
1785933245.732,2026-08-05 19:34:05,GUIDED,True,-7.9262615,112.5948616,155.06,0.0,0.0,TRACKING_BUOY,640,320
1785933245.871,2026-08-05 19:34:05,GUIDED,True,-7.9262614,112.5948614,155.06,0.0,0.0,TRACKING_BUOY,,
1785933246.021,2026-08-05 19:34:06,GUIDED,True,-7.9262611,112.5948611,155.06,0.0,0.0,TRACKING_BUOY,640,320
1785933246.184,2026-08-05 19:34:06,GUIDED,True,-7.9262609,112.5948609,155.06,0.0,0.0,TRACKING_BUOY,640,320
1785933246.331,2026-08-05 19:34:06,GUIDED,True,-7.9262604,112.5948605,155.05,0.0,0.0,TRACKING_BUOY,588,268
1785933246.477,2026-08-05 19:34:06,GUIDED,True,-7.9262602,112.5948603,155.06,0.0,0.0,TRACKING_BUOY,640,320
1785933246.622,2026-08-05 19:34:06,GUIDED,True,-7.9262592,112.5948594,155.07,0.0,0.0,TRACKING_BUOY,640,320
1785933246.761,2026-08-05 19:34:06,GUIDED,True,-7.9262585,112.5948589,155.07,0.0,0.0,TRACKING_BUOY,640,320
1785933246.924,2026-08-05 19:34:06,GUIDED,True,-7.926257,112.5948576,155.06,0.0,0.0,TRACKING_BUOY,640,320
1785933247.066,2026-08-05 19:34:07,GUIDED,True,-7.9262561,112.5948568,155.06,0.0,0.0,TRACKING_BUOY,569,249
1785933247.211,2026-08-05 19:34:07,GUIDED,True,-7.9262546,112.5948555,155.05,0.0,0.0,TRACKING_BUOY,640,320
1785933247.350,2026-08-05 19:34:07,GUIDED,True,-7.9262536,112.5948547,155.05,0.0,0.0,TRACKING_BUOY,567,247
1785933247.494,2026-08-05 19:34:07,GUIDED,True,-7.9262529,112.5948541,155.05,0.0,0.0,TRACKING_BUOY,640,320
1785933247.695,2026-08-05 19:34:07,GUIDED,True,-7.9262512,112.5948528,155.05,0.0,0.0,TRACKING_BUOY,558,238
1785933247.837,2026-08-05 19:34:07,GUIDED,True,-7.9262497,112.5948517,155.05,0.0,0.0,TRACKING_BUOY,534,214
1785933247.977,2026-08-05 19:34:07,GUIDED,True,-7.9262488,112.5948512,155.04,0.0,0.0,TRACKING_BUOY,640,320
1785933248.122,2026-08-05 19:34:08,GUIDED,True,-7.9262473,112.5948503,155.05,0.0,0.0,TRACKING_BUOY,584,264
1785933248.263,2026-08-05 19:34:08,GUIDED,True,-7.9262466,112.5948499,155.05,0.0,0.0,TRACKING_BUOY,500,180
1785933248.413,2026-08-05 19:34:08,GUIDED,True,-7.9262453,112.5948492,155.03,0.0,0.0,TRACKING_BUOY,,
1785933248.563,2026-08-05 19:34:08,GUIDED,True,-7.9262446,112.594849,155.02,0.0,0.0,TRACKING_BUOY,436,116
1785933248.697,2026-08-05 19:34:08,GUIDED,True,-7.9262441,112.5948487,155.01,0.0,0.0,TRACKING_BUOY,443,123
1785933248.839,2026-08-05 19:34:08,GUIDED,True,-7.926243,112.5948484,155.01,0.0,0.0,TRACKING_BUOY,478,158
1785933248.976,2026-08-05 19:34:08,GUIDED,True,-7.9262424,112.5948482,155.0,0.0,0.0,TRACKING_BUOY,,
1785933249.118,2026-08-05 19:34:09,GUIDED,True,-7.9262414,112.5948478,155.01,0.0,0.0,TRACKING_BUOY,46,-274
1785933249.254,2026-08-05 19:34:09,GUIDED,True,-7.9262409,112.5948476,155.02,0.0,0.0,TRACKING_BUOY,,
1785933249.387,2026-08-05 19:34:09,GUIDED,True,-7.9262406,112.5948476,155.02,0.0,0.0,TRACKING_BUOY,,
1785933249.523,2026-08-05 19:34:09,GUIDED,True,-7.92624,112.5948476,155.02,0.0,0.0,TRACKING_BUOY,129,-191
1785933249.659,2026-08-05 19:34:09,GUIDED,True,-7.9262397,112.5948475,155.01,0.0,0.0,TRACKING_BUOY,287,-33
1785933249.793,2026-08-05 19:34:09,GUIDED,True,-7.9262393,112.5948475,155.01,0.0,0.0,TRACKING_BUOY,291,-29
1785933249.939,2026-08-05 19:34:09,GUIDED,True,-7.9262388,112.5948474,155.0,0.0,0.0,TRACKING_BUOY,281,-39
1785933250.081,2026-08-05 19:34:10,GUIDED,True,-7.9262385,112.5948472,155.0,0.0,0.0,TRACKING_BUOY,,
1785933250.218,2026-08-05 19:34:10,GUIDED,True,-7.9262381,112.5948471,154.99,0.0,0.0,TRACKING_BUOY,,
1785933250.353,2026-08-05 19:34:10,GUIDED,True,-7.9262379,112.5948471,155.0,0.0,0.0,TRACKING_BUOY,,
1785933250.493,2026-08-05 19:34:10,GUIDED,True,-7.9262378,112.594847,154.99,0.0,0.0,TRACKING_BUOY,,
1785933250.663,2026-08-05 19:34:10,GUIDED,True,-7.9262375,112.5948468,154.99,0.0,0.0,TRACKING_BUOY,,
1785933250.808,2026-08-05 19:34:10,GUIDED,True,-7.9262371,112.5948465,154.99,0.0,0.0,TRACKING_BUOY,,
1785933250.946,2026-08-05 19:34:10,GUIDED,True,-7.9262367,112.594846,154.99,0.0,0.0,TRACKING_BUOY,,
1785933251.089,2026-08-05 19:34:11,GUIDED,True,-7.9262365,112.5948456,154.99,0.0,0.0,TRACKING_BUOY,,
1785933251.228,2026-08-05 19:34:11,GUIDED,True,-7.9262362,112.5948451,154.99,0.0,0.0,TRACKING_BUOY,354,34
1785933251.378,2026-08-05 19:34:11,GUIDED,True,-7.926236,112.5948448,154.98,0.0,0.0,TRACKING_BUOY,355,35
1785933251.513,2026-08-05 19:34:11,GUIDED,True,-7.9262357,112.5948445,154.97,0.0,0.0,TRACKING_BUOY,354,34
1785933251.791,2026-08-05 19:34:11,GUIDED,True,-7.9262352,112.5948441,154.99,0.0,0.0,TRACKING_BUOY,352,32
1785933251.957,2026-08-05 19:34:11,GUIDED,True,-7.9262344,112.5948434,154.98,0.0,0.0,TRACKING_BUOY,351,31
1785933252.103,2026-08-05 19:34:12,GUIDED,True,-7.926234,112.5948429,154.98,0.0,0.0,TRACKING_BUOY,,
1785933252.246,2026-08-05 19:34:12,GUIDED,True,-7.9262331,112.5948421,154.98,0.0,0.0,TRACKING_BUOY,,
1785933252.387,2026-08-05 19:34:12,GUIDED,True,-7.9262327,112.5948418,154.98,0.0,0.0,TRACKING_BUOY,343,23
1785933252.524,2026-08-05 19:34:12,GUIDED,True,-7.9262321,112.5948412,154.97,0.0,0.0,TRACKING_BUOY,341,21
1785933252.662,2026-08-05 19:34:12,GUIDED,True,-7.9262318,112.5948409,154.97,0.0,0.0,TRACKING_BUOY,,
1785933252.807,2026-08-05 19:34:12,GUIDED,True,-7.9262314,112.5948405,154.97,0.0,0.0,TRACKING_BUOY,,
1785933252.955,2026-08-05 19:34:12,GUIDED,True,-7.9262307,112.5948399,154.97,0.0,0.0,TRACKING_BUOY,,
1785933253.101,2026-08-05 19:34:13,GUIDED,True,-7.9262303,112.5948396,154.97,0.0,0.0,TRACKING_BUOY,,
1785933253.251,2026-08-05 19:34:13,GUIDED,True,-7.9262299,112.5948393,154.99,0.0,0.0,TRACKING_BUOY,,
1785933253.394,2026-08-05 19:34:13,GUIDED,True,-7.9262298,112.5948392,155.0,0.0,0.0,TRACKING_BUOY,336,16
1785933253.530,2026-08-05 19:34:13,GUIDED,True,-7.9262297,112.5948393,155.01,0.0,0.0,TRACKING_BUOY,,
1785933253.664,2026-08-05 19:34:13,GUIDED,True,-7.9262297,112.5948394,155.0,0.0,0.0,TRACKING_BUOY,334,14
1785933253.803,2026-08-05 19:34:13,GUIDED,True,-7.9262299,112.5948397,155.0,0.0,0.0,TRACKING_BUOY,335,15
1785933253.942,2026-08-05 19:34:13,GUIDED,True,-7.9262301,112.5948402,155.01,0.0,0.0,TRACKING_BUOY,,
1785933254.088,2026-08-05 19:34:14,GUIDED,True,-7.9262301,112.5948403,155.01,0.0,0.0,TRACKING_BUOY,336,16
1785933254.227,2026-08-05 19:34:14,GUIDED,True,-7.92623,112.5948404,155.02,0.0,0.0,TRACKING_BUOY,,
1785933254.370,2026-08-05 19:34:14,GUIDED,True,-7.92623,112.5948404,155.02,0.0,0.0,TRACKING_BUOY,,
1785933254.509,2026-08-05 19:34:14,GUIDED,True,-7.9262298,112.5948404,155.02,0.0,0.0,TRACKING_BUOY,,
1785933254.648,2026-08-05 19:34:14,GUIDED,True,-7.9262297,112.5948404,155.0,0.0,0.0,TRACKING_BUOY,,
1785933254.787,2026-08-05 19:34:14,GUIDED,True,-7.9262297,112.5948404,155.01,0.0,0.0,TRACKING_BUOY,,
1785933254.929,2026-08-05 19:34:14,GUIDED,True,-7.9262296,112.5948405,155.0,0.0,0.0,TRACKING_BUOY,,
1785933255.089,2026-08-05 19:34:15,GUIDED,True,-7.9262297,112.5948406,154.99,0.0,0.0,TRACKING_BUOY,341,21
1785933255.243,2026-08-05 19:34:15,GUIDED,True,-7.9262301,112.5948411,154.99,0.0,0.0,TRACKING_BUOY,,
1785933255.384,2026-08-05 19:34:15,GUIDED,True,-7.9262305,112.5948417,155.0,0.0,0.0,TRACKING_BUOY,,
1785933255.522,2026-08-05 19:34:15,GUIDED,True,-7.9262314,112.5948427,154.99,0.0,0.0,TRACKING_BUOY,348,28
1785933255.677,2026-08-05 19:34:15,GUIDED,True,-7.9262317,112.5948432,154.98,0.0,0.0,TRACKING_BUOY,348,28
1785933255.817,2026-08-05 19:34:15,GUIDED,True,-7.9262327,112.5948445,154.98,0.0,0.0,TRACKING_BUOY,,
1785933255.960,2026-08-05 19:34:15,GUIDED,True,-7.9262333,112.5948452,154.98,0.0,0.0,TRACKING_BUOY,,
1785933256.114,2026-08-05 19:34:16,GUIDED,True,-7.9262344,112.5948464,154.98,0.0,0.0,TRACKING_BUOY,,
1785933256.254,2026-08-05 19:34:16,GUIDED,True,-7.9262349,112.5948469,154.97,0.0,0.0,TRACKING_BUOY,,
1785933256.404,2026-08-05 19:34:16,GUIDED,True,-7.9262355,112.5948476,154.96,0.0,0.0,TRACKING_BUOY,,
1785933256.541,2026-08-05 19:34:16,GUIDED,True,-7.9262365,112.5948485,154.96,0.0,0.0,TRACKING_BUOY,,
1785933256.682,2026-08-05 19:34:16,GUIDED,True,-7.9262369,112.5948489,154.94,0.0,0.0,TRACKING_BUOY,341,21
1785933256.823,2026-08-05 19:34:16,GUIDED,True,-7.9262377,112.5948495,154.94,0.0,0.0,TRACKING_BUOY,341,21
1785933256.972,2026-08-05 19:34:16,GUIDED,True,-7.9262381,112.5948497,154.94,0.0,0.0,TRACKING_BUOY,343,23
1785933257.114,2026-08-05 19:34:17,GUIDED,True,-7.9262386,112.5948499,154.94,0.0,0.0,TRACKING_BUOY,343,23
1785933257.250,2026-08-05 19:34:17,GUIDED,True,-7.9262388,112.5948499,154.93,0.0,0.0,TRACKING_BUOY,342,22
1785933257.388,2026-08-05 19:34:17,GUIDED,True,-7.9262391,112.5948499,154.93,0.0,0.0,TRACKING_BUOY,,
1785933257.528,2026-08-05 19:34:17,GUIDED,True,-7.9262396,112.5948499,154.93,0.0,0.0,TRACKING_BUOY,348,28
1785933257.667,2026-08-05 19:34:17,GUIDED,True,-7.9262399,112.5948499,154.93,0.0,0.0,TRACKING_BUOY,344,24
1785933257.802,2026-08-05 19:34:17,GUIDED,True,-7.9262402,112.5948499,154.94,0.0,0.0,TRACKING_BUOY,,
1785933257.938,2026-08-05 19:34:17,GUIDED,True,-7.9262409,112.5948499,154.94,0.0,0.0,TRACKING_BUOY,,
1785933258.076,2026-08-05 19:34:18,GUIDED,True,-7.9262412,112.5948499,154.94,0.0,0.0,TRACKING_BUOY,347,27
1785933258.223,2026-08-05 19:34:18,GUIDED,True,-7.9262418,112.5948498,154.95,0.0,0.0,TRACKING_BUOY,,
1785933258.368,2026-08-05 19:34:18,GUIDED,True,-7.9262421,112.5948497,154.95,0.0,0.0,TRACKING_BUOY,,
1785933258.508,2026-08-05 19:34:18,GUIDED,True,-7.9262423,112.5948496,154.94,0.0,0.0,TRACKING_BUOY,343,23
1785933258.658,2026-08-05 19:34:18,GUIDED,True,-7.9262427,112.594849,154.94,0.0,0.0,TRACKING_BUOY,344,24
1785933258.793,2026-08-05 19:34:18,GUIDED,True,-7.9262429,112.5948486,154.94,0.0,0.0,TRACKING_BUOY,,
1785933258.936,2026-08-05 19:34:18,GUIDED,True,-7.9262431,112.5948477,154.93,0.0,0.0,TRACKING_BUOY,,
1785933259.075,2026-08-05 19:34:19,GUIDED,True,-7.9262431,112.5948472,154.93,0.0,0.0,TRACKING_BUOY,,
1785933259.245,2026-08-05 19:34:19,GUIDED,True,-7.9262431,112.5948463,154.93,0.0,0.0,TRACKING_BUOY,,
1785933259.380,2026-08-05 19:34:19,GUIDED,True,-7.9262432,112.5948458,154.92,0.0,0.0,TRACKING_BUOY,,
1785933259.519,2026-08-05 19:34:19,GUIDED,True,-7.9262436,112.5948451,154.92,0.0,0.0,TRACKING_BUOY,,
1785933259.658,2026-08-05 19:34:19,GUIDED,True,-7.9262438,112.5948449,154.91,0.0,0.0,TRACKING_BUOY,333,13
1785933259.795,2026-08-05 19:34:19,GUIDED,True,-7.9262441,112.5948446,154.91,0.0,0.0,TRACKING_BUOY,,
1785933259.937,2026-08-05 19:34:19,GUIDED,True,-7.9262447,112.5948442,154.93,0.0,0.0,TRACKING_BUOY,318,-2
1785933260.085,2026-08-05 19:34:20,GUIDED,True,-7.9262451,112.594844,154.92,0.0,0.0,TRACKING_BUOY,304,-16
1785933260.237,2026-08-05 19:34:20,GUIDED,True,-7.9262455,112.5948436,154.92,0.0,0.0,TRACKING_BUOY,295,-25
1785933260.376,2026-08-05 19:34:20,GUIDED,True,-7.9262458,112.5948434,154.92,0.0,0.0,TRACKING_BUOY,,
1785933260.515,2026-08-05 19:34:20,GUIDED,True,-7.9262464,112.5948431,154.9,0.0,0.0,TRACKING_BUOY,,
1785933260.653,2026-08-05 19:34:20,GUIDED,True,-7.9262467,112.5948431,154.9,0.0,0.0,TRACKING_BUOY,,
1785933260.819,2026-08-05 19:34:20,GUIDED,True,-7.9262475,112.5948431,154.9,0.0,0.0,TRACKING_BUOY,83,-237
1785933260.959,2026-08-05 19:34:20,GUIDED,True,-7.9262481,112.5948432,154.91,0.0,0.0,TRACKING_BUOY,76,-244
1785933261.101,2026-08-05 19:34:21,GUIDED,True,-7.9262485,112.5948432,154.91,0.0,0.0,TRACKING_BUOY,77,-243
1785933261.254,2026-08-05 19:34:21,GUIDED,True,-7.9262495,112.5948434,154.91,0.0,0.0,TRACKING_BUOY,270,-50
1785933261.402,2026-08-05 19:34:21,GUIDED,True,-7.9262501,112.5948435,154.91,0.0,0.0,TRACKING_BUOY,75,-245
1785933261.542,2026-08-05 19:34:21,GUIDED,True,-7.9262511,112.5948437,154.91,0.0,0.0,TRACKING_BUOY,78,-242
