timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035850.513,2026-08-07 00:04:10,MANUAL,True,-7.9262075,112.594855,233.64,0.0,0.0,IDLE,282,-38
1786035850.632,2026-08-07 00:04:10,MANUAL,True,-7.9262076,112.5948552,233.63,0.0,0.0,IDLE,273,-47
1786035850.761,2026-08-07 00:04:10,MANUAL,True,-7.9262076,112.5948555,233.63,0.0,0.0,IDLE,253,-67
1786035850.879,2026-08-07 00:04:10,MANUAL,True,-7.9262077,112.5948558,233.62,0.0,0.0,IDLE,236,-84
1786035851.001,2026-08-07 00:04:11,MANUAL,True,-7.9262078,112.594856,233.63,0.0,0.0,IDLE,220,-100
1786035851.122,2026-08-07 00:04:11,MANUAL,True,-7.926208,112.5948564,233.63,0.0,0.0,IDLE,205,-115
1786035851.251,2026-08-07 00:04:11,MANUAL,True,-7.926208,112.5948566,233.63,0.0,0.0,IDLE,193,-127
1786035851.377,2026-08-07 00:04:11,MANUAL,True,-7.9262079,112.5948568,233.62,0.0,0.0,IDLE,180,-140
1786035851.493,2026-08-07 00:04:11,MANUAL,True,-7.9262079,112.594857,233.62,0.0,0.0,IDLE,176,-144
1786035851.613,2026-08-07 00:04:11,MANUAL,True,-7.9262078,112.5948574,233.65,0.0,0.0,IDLE,160,-160
1786035851.745,2026-08-07 00:04:11,MANUAL,True,-7.9262077,112.5948575,233.65,0.0,0.0,IDLE,149,-171
1786035851.868,2026-08-07 00:04:11,MANUAL,True,-7.9262076,112.5948576,233.65,0.0,0.0,IDLE,141,-179
1786035851.992,2026-08-07 00:04:11,MANUAL,True,-7.9262076,112.5948576,233.66,0.0,0.0,IDLE,384,64
1786035852.110,2026-08-07 00:04:12,MANUAL,True,-7.9262073,112.5948577,233.65,0.0,0.0,IDLE,376,56
1786035852.230,2026-08-07 00:04:12,MANUAL,True,-7.9262071,112.5948577,233.66,0.0,0.0,IDLE,365,45
1786035852.355,2026-08-07 00:04:12,MANUAL,True,-7.926207,112.5948577,233.67,0.0,0.0,IDLE,361,41
1786035852.475,2026-08-07 00:04:12,MANUAL,True,-7.926207,112.5948576,233.68,0.0,0.0,IDLE,360,40
1786035852.593,2026-08-07 00:04:12,MANUAL,True,-7.9262067,112.5948574,233.68,0.0,0.0,IDLE,364,44
1786035852.742,2026-08-07 00:04:12,MANUAL,True,-7.9262065,112.5948571,233.66,0.0,0.0,IDLE,135,-185
1786035852.866,2026-08-07 00:04:12,MANUAL,True,-7.9262064,112.594857,233.66,0.0,0.0,IDLE,147,-173
1786035852.994,2026-08-07 00:04:12,MANUAL,True,-7.9262063,112.5948568,233.66,0.0,0.0,IDLE,156,-164
1786035853.110,2026-08-07 00:04:13,MANUAL,True,-7.9262061,112.5948565,233.66,0.0,0.0,IDLE,175,-145
1786035853.231,2026-08-07 00:04:13,MANUAL,True,-7.926206,112.5948564,233.66,0.0,0.0,IDLE,183,-137
1786035853.361,2026-08-07 00:04:13,MANUAL,True,-7.9262059,112.5948562,233.66,0.0,0.0,IDLE,208,-112
1786035853.489,2026-08-07 00:04:13,MANUAL,True,-7.9262059,112.5948561,233.64,0.0,0.0,IDLE,227,-93
1786035853.610,2026-08-07 00:04:13,MANUAL,True,-7.9262058,112.5948556,233.64,0.0,0.0,IDLE,249,-71
1786035853.732,2026-08-07 00:04:13,MANUAL,True,-7.9262056,112.5948556,233.66,0.0,0.0,IDLE,270,-50
1786035853.856,2026-08-07 00:04:13,MANUAL,True,-7.9262055,112.5948555,233.64,0.0,0.0,IDLE,296,-24
1786035853.981,2026-08-07 00:04:13,MANUAL,True,-7.9262054,112.5948554,233.64,0.0,0.0,IDLE,312,-8
1786035854.099,2026-08-07 00:04:14,MANUAL,True,-7.9262053,112.5948554,233.66,0.0,0.0,IDLE,323,3
1786035854.216,2026-08-07 00:04:14,MANUAL,True,-7.926205,112.5948551,233.64,0.0,0.0,IDLE,343,23
1786035854.343,2026-08-07 00:04:14,MANUAL,True,-7.9262049,112.594855,233.65,0.0,0.0,IDLE,366,46
1786035854.461,2026-08-07 00:04:14,MANUAL,True,-7.9262048,112.5948549,233.63,0.0,0.0,IDLE,379,59
1786035854.581,2026-08-07 00:04:14,MANUAL,True,-7.9262047,112.5948546,233.63,0.0,0.0,IDLE,387,67
1786035854.709,2026-08-07 00:04:14,MANUAL,True,-7.9262047,112.5948544,233.62,0.0,0.0,IDLE,393,73
1786035854.829,2026-08-07 00:04:14,MANUAL,True,-7.9262047,112.5948544,233.63,0.0,0.0,IDLE,397,77
1786035854.947,2026-08-07 00:04:14,MANUAL,True,-7.9262047,112.5948543,233.63,0.0,0.0,IDLE,399,79
1786035855.072,2026-08-07 00:04:15,MANUAL,True,-7.9262047,112.5948542,233.62,0.0,0.0,IDLE,397,77
1786035855.193,2026-08-07 00:04:15,MANUAL,True,-7.9262047,112.5948541,233.63,0.0,0.0,IDLE,385,65
1786035855.316,2026-08-07 00:04:15,MANUAL,True,-7.9262045,112.5948537,233.63,0.0,0.0,IDLE,368,48
1786035855.431,2026-08-07 00:04:15,MANUAL,True,-7.9262043,112.5948534,233.64,0.0,0.0,IDLE,354,34
1786035855.556,2026-08-07 00:04:15,MANUAL,True,-7.926204,112.594853,233.63,0.0,0.0,IDLE,343,23
1786035855.696,2026-08-07 00:04:15,MANUAL,True,-7.926204,112.5948529,233.65,0.0,0.0,IDLE,325,5
1786035855.818,2026-08-07 00:04:15,MANUAL,True,-7.9262036,112.5948522,233.65,0.0,0.0,IDLE,308,-12
1786035855.947,2026-08-07 00:04:15,MANUAL,True,-7.9262034,112.5948518,233.65,0.0,0.0,IDLE,289,-31
1786035856.074,2026-08-07 00:04:16,MANUAL,True,-7.9262032,112.5948514,233.66,0.0,0.0,IDLE,273,-47
1786035856.191,2026-08-07 00:04:16,MANUAL,True,-7.9262031,112.5948511,233.68,0.0,0.0,IDLE,259,-61
1786035856.321,2026-08-07 00:04:16,MANUAL,True,-7.9262029,112.5948504,233.69,0.0,0.0,IDLE,248,-72
1786035856.451,2026-08-07 00:04:16,MANUAL,True,-7.9262028,112.59485,233.68,0.0,0.0,IDLE,242,-78
1786035856.570,2026-08-07 00:04:16,MANUAL,True,-7.9262028,112.5948496,233.7,0.0,0.0,IDLE,241,-79
1786035856.692,2026-08-07 00:04:16,MANUAL,True,-7.9262027,112.5948492,233.7,0.0,0.0,IDLE,244,-76
1786035856.810,2026-08-07 00:04:16,MANUAL,True,-7.9262025,112.5948482,233.7,0.0,0.0,IDLE,254,-66
1786035856.932,2026-08-07 00:04:16,MANUAL,True,-7.9262025,112.5948476,233.68,0.0,0.0,IDLE,271,-49
1786035857.051,2026-08-07 00:04:17,MANUAL,True,-7.9262025,112.5948471,233.68,0.0,0.0,IDLE,286,-34
1786035857.171,2026-08-07 00:04:17,MANUAL,True,-7.9262024,112.5948466,233.68,0.0,0.0,IDLE,303,-17
1786035857.297,2026-08-07 00:04:17,MANUAL,True,-7.9262023,112.5948459,233.68,0.0,0.0,IDLE,313,-7
1786035857.426,2026-08-07 00:04:17,MANUAL,True,-7.926202,112.5948444,233.68,0.0,0.0,IDLE,330,10
1786035857.551,2026-08-07 00:04:17,MANUAL,True,-7.9262018,112.5948433,233.67,0.0,0.0,IDLE,347,27
1786035857.691,2026-08-07 00:04:17,MANUAL,True,-7.9262017,112.5948428,233.69,0.0,0.0,IDLE,355,35
1786035857.839,2026-08-07 00:04:17,MANUAL,True,-7.9262015,112.5948412,233.68,0.0,0.0,IDLE,359,39
1786035857.962,2026-08-07 00:04:17,MANUAL,True,-7.9262015,112.5948404,233.67,0.0,0.0,IDLE,217,-103
1786035858.087,2026-08-07 00:04:18,MANUAL,True,-7.9262015,112.5948396,233.68,0.0,0.0,IDLE,201,-119
1786035858.212,2026-08-07 00:04:18,MANUAL,True,-7.9262014,112.594838,233.7,0.0,0.0,IDLE,319,-1
1786035858.336,2026-08-07 00:04:18,MANUAL,True,-7.9262014,112.5948372,233.68,0.0,0.0,IDLE,289,-31
1786035858.452,2026-08-07 00:04:18,MANUAL,True,-7.9262013,112.5948364,233.69,0.0,0.0,IDLE,272,-48
1786035858.566,2026-08-07 00:04:18,MANUAL,True,-7.9262011,112.5948351,233.68,0.0,0.0,IDLE,258,-62
1786035858.687,2026-08-07 00:04:18,MANUAL,True,-7.926201,112.5948346,233.69,0.0,0.0,IDLE,249,-71
1786035858.808,2026-08-07 00:04:18,MANUAL,True,-7.926201,112.5948329,233.68,0.0,0.0,IDLE,232,-88
1786035858.929,2026-08-07 00:04:18,MANUAL,True,-7.9262009,112.5948321,233.7,0.0,0.0,IDLE,220,-100
1786035859.050,2026-08-07 00:04:19,MANUAL,True,-7.9262008,112.5948312,233.69,0.0,0.0,IDLE,214,-106
1786035859.189,2026-08-07 00:04:19,MANUAL,True,-7.9262007,112.5948305,233.71,0.0,0.0,IDLE,220,-100
1786035859.336,2026-08-07 00:04:19,MANUAL,True,-7.9262005,112.5948292,233.73,0.0,0.0,IDLE,97,-223
1786035859.480,2026-08-07 00:04:19,MANUAL,True,-7.9262005,112.5948287,233.73,0.0,0.0,IDLE,94,-226
1786035859.673,2026-08-07 00:04:19,MANUAL,True,-7.9262004,112.5948274,233.73,0.0,0.0,IDLE,280,-40
1786035859.798,2026-08-07 00:04:19,MANUAL,True,-7.9262004,112.5948269,233.74,0.0,0.0,IDLE,281,-39
1786035859.917,2026-08-07 00:04:19,MANUAL,True,-7.9262003,112.594826,233.74,0.0,0.0,IDLE,95,-225
1786035860.044,2026-08-07 00:04:20,MANUAL,True,-7.9262003,112.5948254,233.74,0.0,0.0,IDLE,94,-226
1786035860.164,2026-08-07 00:04:20,MANUAL,True,-7.9262002,112.594825,233.73,0.0,0.0,IDLE,282,-38
1786035860.285,2026-08-07 00:04:20,MANUAL,True,-7.9262002,112.5948247,233.75,0.0,0.0,IDLE,95,-225
1786035860.406,2026-08-07 00:04:20,MANUAL,True,-7.9262001,112.594824,233.74,0.0,0.0,IDLE,280,-40
1786035860.525,2026-08-07 00:04:20,MANUAL,True,-7.9262,112.5948235,233.73,0.0,0.0,IDLE,276,-44
1786035860.646,2026-08-07 00:04:20,MANUAL,True,-7.9262,112.594823,233.73,0.0,0.0,IDLE,275,-45
1786035860.764,2026-08-07 00:04:20,MANUAL,True,-7.9261998,112.5948224,233.74,0.0,0.0,IDLE,275,-45
1786035860.885,2026-08-07 00:04:20,MANUAL,True,-7.9261997,112.5948218,233.73,0.0,0.0,IDLE,275,-45
1786035861.011,2026-08-07 00:04:21,MANUAL,True,-7.9261994,112.5948204,233.77,0.0,0.0,IDLE,278,-42
1786035861.134,2026-08-07 00:04:21,MANUAL,True,-7.9261992,112.5948197,233.77,0.0,0.0,IDLE,280,-40
1786035861.261,2026-08-07 00:04:21,MANUAL,True,-7.926199,112.5948189,233.73,0.0,0.0,IDLE,280,-40
1786035861.425,2026-08-07 00:04:21,MANUAL,True,-7.9261985,112.5948172,233.79,0.0,0.0,IDLE,97,-223
1786035861.545,2026-08-07 00:04:21,MANUAL,True,-7.9261983,112.5948162,233.78,0.0,0.0,IDLE,97,-223
1786035861.668,2026-08-07 00:04:21,MANUAL,True,-7.9261982,112.5948158,233.79,0.0,0.0,IDLE,100,-220
1786035861.787,2026-08-07 00:04:21,MANUAL,True,-7.9261981,112.5948152,233.8,0.0,0.0,IDLE,101,-219
1786035861.926,2026-08-07 00:04:21,MANUAL,True,-7.9261981,112.5948141,233.78,0.0,0.0,IDLE,107,-213
1786035862.052,2026-08-07 00:04:22,MANUAL,True,-7.9261981,112.5948136,233.8,0.0,0.0,IDLE,,
1786035862.177,2026-08-07 00:04:22,MANUAL,True,-7.9261981,112.594813,233.79,0.0,0.0,IDLE,110,-210
1786035862.303,2026-08-07 00:04:22,MANUAL,True,-7.9261983,112.594812,233.81,0.0,0.0,IDLE,109,-211
1786035862.454,2026-08-07 00:04:22,MANUAL,True,-7.9261984,112.5948116,233.81,0.0,0.0,IDLE,,
1786035862.620,2026-08-07 00:04:22,MANUAL,True,-7.9261986,112.5948108,233.81,0.0,0.0,IDLE,110,-210
1786035862.745,2026-08-07 00:04:22,MANUAL,True,-7.9261989,112.5948105,233.79,0.0,0.0,IDLE,108,-212
1786035862.912,2026-08-07 00:04:22,MANUAL,True,-7.9261993,112.5948099,233.8,0.0,0.0,IDLE,106,-214
1786035863.038,2026-08-07 00:04:23,MANUAL,True,-7.9261995,112.5948095,233.8,0.0,0.0,IDLE,103,-217
1786035863.158,2026-08-07 00:04:23,MANUAL,True,-7.9261996,112.594809,233.79,0.0,0.0,IDLE,103,-217
1786035863.300,2026-08-07 00:04:23,MANUAL,True,-7.9261997,112.5948085,233.77,0.0,0.0,IDLE,102,-218
1786035863.420,2026-08-07 00:04:23,MANUAL,True,-7.9261997,112.5948075,233.76,0.0,0.0,IDLE,106,-214
1786035863.540,2026-08-07 00:04:23,MANUAL,True,-7.9261997,112.5948068,233.75,0.0,0.0,IDLE,107,-213
1786035863.669,2026-08-07 00:04:23,MANUAL,True,-7.9261997,112.5948063,233.74,0.0,0.0,IDLE,105,-215
1786035863.792,2026-08-07 00:04:23,MANUAL,True,-7.9261998,112.5948058,233.73,0.0,0.0,IDLE,103,-217
1786035863.912,2026-08-07 00:04:23,MANUAL,True,-7.9261999,112.5948047,233.73,0.0,0.0,IDLE,,
1786035864.033,2026-08-07 00:04:24,MANUAL,True,-7.9261999,112.5948042,233.73,0.0,0.0,IDLE,,
1786035864.154,2026-08-07 00:04:24,MANUAL,True,-7.9261999,112.5948036,233.77,0.0,0.0,IDLE,,
1786035864.274,2026-08-07 00:04:24,MANUAL,True,-7.9261998,112.5948029,233.78,0.0,0.0,IDLE,,
1786035864.391,2026-08-07 00:04:24,MANUAL,True,-7.9261998,112.5948023,233.77,0.0,0.0,IDLE,,
1786035864.505,2026-08-07 00:04:24,MANUAL,True,-7.9261997,112.5948016,233.79,0.0,0.0,IDLE,,
1786035864.619,2026-08-07 00:04:24,MANUAL,True,-7.9261998,112.5948006,233.78,0.0,0.0,IDLE,,
1786035864.748,2026-08-07 00:04:24,MANUAL,True,-7.9261998,112.5948001,233.78,0.0,0.0,IDLE,,
1786035864.870,2026-08-07 00:04:24,MANUAL,True,-7.9261999,112.5947996,233.77,0.0,0.0,IDLE,,
1786035864.993,2026-08-07 00:04:24,MANUAL,True,-7.9261999,112.5947991,233.77,0.0,0.0,IDLE,,
1786035865.119,2026-08-07 00:04:25,MANUAL,True,-7.9261999,112.5947981,233.76,0.0,0.0,IDLE,,
1786035865.236,2026-08-07 00:04:25,MANUAL,True,-7.9261999,112.5947977,233.74,0.0,0.0,IDLE,,
1786035865.358,2026-08-07 00:04:25,MANUAL,True,-7.9262,112.5947973,233.76,0.0,0.0,IDLE,,
1786035865.483,2026-08-07 00:04:25,MANUAL,True,-7.9262,112.5947969,233.78,0.0,0.0,IDLE,,
1786035865.606,2026-08-07 00:04:25,MANUAL,True,-7.9262,112.5947963,233.79,0.0,0.0,IDLE,,
1786035865.737,2026-08-07 00:04:25,MANUAL,True,-7.9262001,112.594796,233.79,0.0,0.0,IDLE,,
1786035865.860,2026-08-07 00:04:25,MANUAL,True,-7.9262002,112.5947957,233.76,0.0,0.0,IDLE,,
1786035865.987,2026-08-07 00:04:25,MANUAL,True,-7.9262001,112.5947955,233.75,0.0,0.0,IDLE,,
1786035866.128,2026-08-07 00:04:26,MANUAL,True,-7.9262001,112.5947952,233.75,0.0,0.0,IDLE,,
1786035866.249,2026-08-07 00:04:26,MANUAL,True,-7.9262001,112.594795,233.75,0.0,0.0,IDLE,,
1786035866.385,2026-08-07 00:04:26,MANUAL,True,-7.9262001,112.5947948,233.74,0.0,0.0,IDLE,,
1786035866.505,2026-08-07 00:04:26,MANUAL,True,-7.9262001,112.5947947,233.74,0.0,0.0,IDLE,271,-49
1786035866.622,2026-08-07 00:04:26,MANUAL,True,-7.9262002,112.5947945,233.74,0.0,0.0,IDLE,,
1786035866.742,2026-08-07 00:04:26,MANUAL,True,-7.9262003,112.5947943,233.75,0.0,0.0,IDLE,,
1786035866.864,2026-08-07 00:04:26,MANUAL,True,-7.9262002,112.5947942,233.74,0.0,0.0,IDLE,,
1786035866.988,2026-08-07 00:04:26,MANUAL,True,-7.9262002,112.5947939,233.74,0.0,0.0,IDLE,,
1786035867.107,2026-08-07 00:04:27,MANUAL,True,-7.9262002,112.5947931,233.72,0.0,0.0,IDLE,,
1786035867.226,2026-08-07 00:04:27,MANUAL,True,-7.9262002,112.5947926,233.69,0.0,0.0,IDLE,,
1786035867.351,2026-08-07 00:04:27,MANUAL,True,-7.9262002,112.5947921,233.67,0.0,0.0,IDLE,,
1786035867.480,2026-08-07 00:04:27,MANUAL,True,-7.9262001,112.5947917,233.66,0.0,0.0,IDLE,,
1786035867.606,2026-08-07 00:04:27,MANUAL,True,-7.9261999,112.5947908,233.63,0.0,0.0,IDLE,,
1786035867.725,2026-08-07 00:04:27,MANUAL,True,-7.9261998,112.5947904,233.62,0.0,0.0,IDLE,,
1786035867.843,2026-08-07 00:04:27,MANUAL,True,-7.9261998,112.59479,233.62,0.0,0.0,IDLE,,
1786035868.017,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.5947891,233.63,0.0,0.0,IDLE,,
1786035868.133,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.5947887,233.64,0.0,0.0,IDLE,,
1786035868.255,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.5947884,233.64,0.0,0.0,IDLE,,
1786035868.381,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.594788,233.65,0.0,0.0,IDLE,,
1786035868.501,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.5947877,233.66,0.0,0.0,IDLE,,
1786035868.617,2026-08-07 00:04:28,MANUAL,True,-7.9261999,112.5947868,233.67,0.0,0.0,IDLE,,
1786035868.736,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.5947862,233.67,0.0,0.0,IDLE,,
1786035868.852,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.5947856,233.68,0.0,0.0,IDLE,128,-192
1786035868.979,2026-08-07 00:04:28,MANUAL,True,-7.9261998,112.5947852,233.69,0.0,0.0,IDLE,126,-194
1786035869.099,2026-08-07 00:04:29,MANUAL,True,-7.9261998,112.5947847,233.69,0.0,0.0,IDLE,125,-195
1786035869.212,2026-08-07 00:04:29,MANUAL,True,-7.9261998,112.5947839,233.72,0.0,0.0,IDLE,,
1786035869.337,2026-08-07 00:04:29,MANUAL,True,-7.9261998,112.5947834,233.72,0.0,0.0,IDLE,,
1786035869.485,2026-08-07 00:04:29,MANUAL,True,-7.9261998,112.5947828,233.73,0.0,0.0,IDLE,,
1786035869.605,2026-08-07 00:04:29,MANUAL,True,-7.9261999,112.5947815,233.75,0.0,0.0,IDLE,,
1786035869.726,2026-08-07 00:04:29,MANUAL,True,-7.9261999,112.594781,233.74,0.0,0.0,IDLE,,
1786035869.850,2026-08-07 00:04:29,MANUAL,True,-7.9261999,112.5947804,233.76,0.0,0.0,IDLE,271,-49
1786035869.967,2026-08-07 00:04:29,MANUAL,True,-7.9261998,112.5947798,233.76,0.0,0.0,IDLE,286,-34
1786035870.114,2026-08-07 00:04:30,MANUAL,True,-7.9261998,112.5947788,233.76,0.0,0.0,IDLE,287,-33
1786035870.232,2026-08-07 00:04:30,MANUAL,True,-7.9261997,112.5947782,233.74,0.0,0.0,IDLE,287,-33
1786035870.360,2026-08-07 00:04:30,MANUAL,True,-7.9261997,112.5947776,233.75,0.0,0.0,IDLE,276,-44
1786035870.482,2026-08-07 00:04:30,MANUAL,True,-7.9261997,112.594777,233.74,0.0,0.0,IDLE,274,-46
1786035870.602,2026-08-07 00:04:30,MANUAL,True,-7.9261997,112.5947765,233.73,0.0,0.0,IDLE,,
1786035870.721,2026-08-07 00:04:30,MANUAL,True,-7.9261997,112.5947761,233.75,0.0,0.0,IDLE,,
1786035870.847,2026-08-07 00:04:30,MANUAL,True,-7.9261997,112.5947759,233.75,0.0,0.0,IDLE,,
1786035870.965,2026-08-07 00:04:30,MANUAL,True,-7.9261997,112.5947758,233.74,0.0,0.0,IDLE,273,-47
1786035871.087,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947757,233.75,0.0,0.0,IDLE,277,-43
1786035871.209,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947755,233.74,0.0,0.0,IDLE,277,-43
1786035871.336,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947753,233.73,0.0,0.0,IDLE,,
1786035871.454,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947751,233.74,0.0,0.0,IDLE,272,-48
1786035871.568,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947749,233.73,0.0,0.0,IDLE,269,-51
1786035871.687,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947748,233.72,0.0,0.0,IDLE,,
1786035871.804,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947746,233.73,0.0,0.0,IDLE,,
1786035871.923,2026-08-07 00:04:31,MANUAL,True,-7.9261997,112.5947745,233.72,0.0,0.0,IDLE,,
1786035872.044,2026-08-07 00:04:32,MANUAL,True,-7.9261997,112.5947744,233.7,0.0,0.0,IDLE,255,-65
1786035872.167,2026-08-07 00:04:32,MANUAL,True,-7.9261998,112.5947742,233.69,0.0,0.0,IDLE,326,6
1786035872.292,2026-08-07 00:04:32,MANUAL,True,-7.9261999,112.5947739,233.68,0.0,0.0,IDLE,314,-6
1786035872.422,2026-08-07 00:04:32,MANUAL,True,-7.9262003,112.5947736,233.66,0.0,0.0,IDLE,311,-9
1786035872.545,2026-08-07 00:04:32,MANUAL,True,-7.9262006,112.5947733,233.65,0.0,0.0,IDLE,306,-14
1786035872.667,2026-08-07 00:04:32,MANUAL,True,-7.9262007,112.5947732,233.66,0.0,0.0,IDLE,307,-13
1786035872.783,2026-08-07 00:04:32,MANUAL,True,-7.9262007,112.594773,233.65,0.0,0.0,IDLE,310,-10
1786035872.898,2026-08-07 00:04:32,MANUAL,True,-7.9262008,112.5947728,233.65,0.0,0.0,IDLE,314,-6
1786035873.036,2026-08-07 00:04:33,MANUAL,True,-7.926201,112.5947728,233.66,0.0,0.0,IDLE,315,-5
1786035873.158,2026-08-07 00:04:33,MANUAL,True,-7.926201,112.5947727,233.64,0.0,0.0,IDLE,319,-1
1786035873.278,2026-08-07 00:04:33,MANUAL,True,-7.926201,112.5947726,233.62,0.0,0.0,IDLE,320,0
1786035873.417,2026-08-07 00:04:33,MANUAL,True,-7.926201,112.5947723,233.6,0.0,0.0,IDLE,322,2
1786035873.544,2026-08-07 00:04:33,MANUAL,True,-7.9262011,112.5947722,233.6,0.0,0.0,IDLE,324,4
1786035873.667,2026-08-07 00:04:33,MANUAL,True,-7.9262011,112.5947722,233.6,0.0,0.0,IDLE,326,6
1786035873.809,2026-08-07 00:04:33,MANUAL,True,-7.9262011,112.5947723,233.6,0.0,0.0,IDLE,328,8
1786035873.933,2026-08-07 00:04:33,MANUAL,True,-7.9262011,112.5947722,233.6,0.0,0.0,IDLE,331,11
1786035874.066,2026-08-07 00:04:34,MANUAL,True,-7.9262011,112.5947722,233.61,0.0,0.0,IDLE,335,15
1786035874.192,2026-08-07 00:04:34,MANUAL,True,-7.9262011,112.5947721,233.6,0.0,0.0,IDLE,263,-57
1786035874.323,2026-08-07 00:04:34,MANUAL,True,-7.9262011,112.5947715,233.58,0.0,0.0,IDLE,342,22
1786035874.448,2026-08-07 00:04:34,MANUAL,True,-7.9262011,112.5947712,233.57,0.0,0.0,IDLE,350,30
1786035874.575,2026-08-07 00:04:34,MANUAL,True,-7.9262012,112.5947708,233.57,0.0,0.0,IDLE,353,33
1786035874.694,2026-08-07 00:04:34,MANUAL,True,-7.9262013,112.5947705,233.57,0.0,0.0,IDLE,350,30
1786035874.813,2026-08-07 00:04:34,MANUAL,True,-7.9262015,112.5947698,233.56,0.0,0.0,IDLE,344,24
1786035874.942,2026-08-07 00:04:34,MANUAL,True,-7.9262016,112.5947696,233.57,0.0,0.0,IDLE,342,22
1786035875.059,2026-08-07 00:04:35,MANUAL,True,-7.9262017,112.5947695,233.57,0.0,0.0,IDLE,263,-57
1786035875.181,2026-08-07 00:04:35,MANUAL,True,-7.9262018,112.5947694,233.56,0.0,0.0,IDLE,261,-59
1786035875.303,2026-08-07 00:04:35,MANUAL,True,-7.9262021,112.5947692,233.57,0.0,0.0,IDLE,336,16
1786035875.425,2026-08-07 00:04:35,MANUAL,True,-7.9262021,112.594769,233.57,0.0,0.0,IDLE,253,-67
1786035875.545,2026-08-07 00:04:35,MANUAL,True,-7.9262021,112.5947689,233.56,0.0,0.0,IDLE,251,-69
1786035875.673,2026-08-07 00:04:35,MANUAL,True,-7.9262021,112.5947688,233.55,0.0,0.0,IDLE,250,-70
1786035875.818,2026-08-07 00:04:35,MANUAL,True,-7.9262021,112.5947689,233.56,0.0,0.0,IDLE,248,-72
1786035875.935,2026-08-07 00:04:35,MANUAL,True,-7.9262022,112.5947689,233.56,0.0,0.0,IDLE,248,-72
1786035876.067,2026-08-07 00:04:36,MANUAL,True,-7.9262022,112.5947687,233.55,0.0,0.0,IDLE,248,-72
1786035876.193,2026-08-07 00:04:36,MANUAL,True,-7.9262023,112.5947687,233.56,0.0,0.0,IDLE,251,-69
1786035876.319,2026-08-07 00:04:36,MANUAL,True,-7.9262025,112.5947688,233.55,0.0,0.0,IDLE,253,-67
1786035876.450,2026-08-07 00:04:36,MANUAL,True,-7.9262026,112.5947688,233.58,0.0,0.0,IDLE,321,1
1786035876.577,2026-08-07 00:04:36,MANUAL,True,-7.9262028,112.594769,233.57,0.0,0.0,IDLE,323,3
1786035876.699,2026-08-07 00:04:36,MANUAL,True,-7.9262028,112.594769,233.58,0.0,0.0,IDLE,324,4
1786035876.817,2026-08-07 00:04:36,MANUAL,True,-7.9262031,112.5947696,233.59,0.0,0.0,IDLE,324,4
1786035876.944,2026-08-07 00:04:36,MANUAL,True,-7.9262032,112.59477,233.59,0.0,0.0,IDLE,325,5
1786035877.065,2026-08-07 00:04:37,MANUAL,True,-7.9262035,112.5947703,233.59,0.0,0.0,IDLE,324,4
1786035877.188,2026-08-07 00:04:37,MANUAL,True,-7.9262037,112.5947707,233.57,0.0,0.0,IDLE,324,4
1786035877.312,2026-08-07 00:04:37,MANUAL,True,-7.9262042,112.5947715,233.58,0.0,0.0,IDLE,259,-61
1786035877.426,2026-08-07 00:04:37,MANUAL,True,-7.9262045,112.5947719,233.57,0.0,0.0,IDLE,326,6
1786035877.549,2026-08-07 00:04:37,MANUAL,True,-7.9262047,112.5947724,233.58,0.0,0.0,IDLE,327,7
1786035877.672,2026-08-07 00:04:37,MANUAL,True,-7.9262049,112.5947726,233.58,0.0,0.0,IDLE,328,8
1786035877.790,2026-08-07 00:04:37,MANUAL,True,-7.9262051,112.5947728,233.57,0.0,0.0,IDLE,328,8
1786035877.910,2026-08-07 00:04:37,MANUAL,True,-7.9262054,112.5947728,233.55,0.0,0.0,IDLE,254,-66
1786035878.033,2026-08-07 00:04:38,MANUAL,True,-7.9262055,112.5947728,233.56,0.0,0.0,IDLE,251,-69
1786035878.177,2026-08-07 00:04:38,MANUAL,True,-7.9262056,112.5947728,233.55,0.0,0.0,IDLE,248,-72
1786035878.300,2026-08-07 00:04:38,MANUAL,True,-7.9262057,112.5947727,233.53,0.0,0.0,IDLE,330,10
1786035878.425,2026-08-07 00:04:38,MANUAL,True,-7.9262061,112.5947731,233.5,0.0,0.0,IDLE,239,-81
1786035878.547,2026-08-07 00:04:38,MANUAL,True,-7.9262063,112.5947735,233.52,0.0,0.0,IDLE,235,-85
