timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926226.279,2026-08-05 17:37:06,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,298.2549323047724,-21.74506769522759
1785926226.417,2026-08-05 17:37:06,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,291.1911992285793,-28.808800771420692
1785926226.566,2026-08-05 17:37:06,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926226.712,2026-08-05 17:37:06,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926226.867,2026-08-05 17:37:06,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926227.012,2026-08-05 17:37:07,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926227.160,2026-08-05 17:37:07,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926227.297,2026-08-05 17:37:07,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,267.0,-53.0
1785926227.439,2026-08-05 17:37:07,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,268.25,-51.75
1785926227.578,2026-08-05 17:37:07,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,268.4375,-51.5625
1785926227.719,2026-08-05 17:37:07,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926227.858,2026-08-05 17:37:07,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926228.003,2026-08-05 17:37:08,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926228.145,2026-08-05 17:37:08,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926228.283,2026-08-05 17:37:08,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926228.425,2026-08-05 17:37:08,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926228.567,2026-08-05 17:37:08,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926228.709,2026-08-05 17:37:08,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926228.857,2026-08-05 17:37:08,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926229.007,2026-08-05 17:37:09,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926229.165,2026-08-05 17:37:09,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926229.313,2026-08-05 17:37:09,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926229.506,2026-08-05 17:37:09,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926229.648,2026-08-05 17:37:09,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926229.801,2026-08-05 17:37:09,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926229.947,2026-08-05 17:37:09,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926230.109,2026-08-05 17:37:10,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926230.262,2026-08-05 17:37:10,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785926230.409,2026-08-05 17:37:10,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,394.0,74.0
1785926230.560,2026-08-05 17:37:10,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,379.0,59.0
1785926230.700,2026-08-05 17:37:10,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,369.0,49.0
1785926230.845,2026-08-05 17:37:10,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,363.0,43.0
1785926230.987,2026-08-05 17:37:10,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,358.5,38.5
1785926231.126,2026-08-05 17:37:11,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,355.75,35.75
1785926231.266,2026-08-05 17:37:11,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,354.3125,34.3125
1785926231.408,2026-08-05 17:37:11,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,355.109375,35.109375
1785926231.545,2026-08-05 17:37:11,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,358.08203125,38.08203125
1785926231.691,2026-08-05 17:37:11,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,362.8115234375,42.8115234375
1785926231.835,2026-08-05 17:37:11,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,369.483642578125,49.483642578125
1785926231.993,2026-08-05 17:37:11,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,378.48773193359375,58.48773193359375
1785926232.142,2026-08-05 17:37:12,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,390.1157989501953,70.11579895019531
1785926232.285,2026-08-05 17:37:12,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,400.7118492126465,80.71184921264648
1785926232.424,2026-08-05 17:37:12,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,410.15888690948486,90.15888690948486
1785926232.564,2026-08-05 17:37:12,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,416.74416518211365,96.74416518211365
1785926232.712,2026-08-05 17:37:12,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,420.55812388658524,100.55812388658524
1785926232.855,2026-08-05 17:37:12,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,421.7935929149389,101.79359291493893
1785926232.992,2026-08-05 17:37:12,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,417.7201946862042,97.7201946862042
1785926233.131,2026-08-05 17:37:13,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,409.54014601465315,89.54014601465315
1785926233.286,2026-08-05 17:37:13,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,396.90510951098986,76.90510951098986
1785926233.426,2026-08-05 17:37:13,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,379.9288321332424,59.928832133242395
1785926233.573,2026-08-05 17:37:13,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,359.5716240999318,39.571624099931796
1785926233.712,2026-08-05 17:37:13,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,337.67871807494885,17.678718074948847
1785926233.859,2026-08-05 17:37:13,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,316.75903855621164,-3.2409614437883647
1785926233.997,2026-08-05 17:37:13,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,298.0692789171587,-21.930721082841274
1785926234.150,2026-08-05 17:37:14,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,283.42695918786904,-36.573040812130955
1785926234.293,2026-08-05 17:37:14,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,271.9452193909018,-48.0547806090982
1785926234.431,2026-08-05 17:37:14,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,263.3339145431763,-56.66608545682368
1785926234.571,2026-08-05 17:37:14,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,257.0004359073822,-62.99956409261779
1785926234.712,2026-08-05 17:37:14,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,245.50032693053666,-74.49967306946334
1785926234.880,2026-08-05 17:37:14,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,243.1252451979025,-76.8747548020975
1785926235.027,2026-08-05 17:37:15,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,240.34393389842688,-79.65606610157312
1785926235.170,2026-08-05 17:37:15,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,238.00795042382015,-81.99204957617985
1785926235.305,2026-08-05 17:37:15,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,235.8809628178651,-84.11903718213489
1785926235.445,2026-08-05 17:37:15,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,234.53572211339883,-85.46427788660117
1785926235.583,2026-08-05 17:37:15,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,233.65179158504912,-86.34820841495088
1785926235.722,2026-08-05 17:37:15,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,226.73884368878686,-93.26115631121314
1785926235.867,2026-08-05 17:37:15,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,221.05413276659016,-98.94586723340984
1785926236.009,2026-08-05 17:37:16,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785926236.150,2026-08-05 17:37:16,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785926236.294,2026-08-05 17:37:16,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785926236.435,2026-08-05 17:37:16,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785926236.573,2026-08-05 17:37:16,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785926236.716,2026-08-05 17:37:16,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785926236.864,2026-08-05 17:37:16,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926237.002,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926237.161,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785926237.297,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785926237.443,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926237.582,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,110.0,-210.0
1785926237.721,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,110.5,-209.5
1785926237.860,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,111.125,-208.875
1785926238.000,2026-08-05 17:37:17,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785926238.146,2026-08-05 17:37:18,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,113.0,-207.0
1785926238.286,2026-08-05 17:37:18,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926238.425,2026-08-05 17:37:18,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926238.565,2026-08-05 17:37:18,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926238.706,2026-08-05 17:37:18,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926238.848,2026-08-05 17:37:18,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926238.996,2026-08-05 17:37:18,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926239.150,2026-08-05 17:37:19,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926239.290,2026-08-05 17:37:19,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926239.435,2026-08-05 17:37:19,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,624.0,304.0
1785926239.576,2026-08-05 17:37:19,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926239.715,2026-08-05 17:37:19,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926239.870,2026-08-05 17:37:19,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926240.013,2026-08-05 17:37:20,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926240.155,2026-08-05 17:37:20,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926240.300,2026-08-05 17:37:20,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926240.447,2026-08-05 17:37:20,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926240.586,2026-08-05 17:37:20,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926240.724,2026-08-05 17:37:20,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926240.871,2026-08-05 17:37:20,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926241.011,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926241.152,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926241.291,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926241.430,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926241.570,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926241.709,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926241.851,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926241.988,2026-08-05 17:37:21,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926242.158,2026-08-05 17:37:22,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926242.308,2026-08-05 17:37:22,GUIDED,False,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,279.0,-41.0
1785926242.448,2026-08-05 17:37:22,GUIDED,False,-7.9262264,112.594866,152.76,0.0,0.0,TRACKING_BUOY,,
1785926242.587,2026-08-05 17:37:22,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785926242.721,2026-08-05 17:37:22,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926242.864,2026-08-05 17:37:22,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926243.007,2026-08-05 17:37:23,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,468.0,148.0
1785926243.149,2026-08-05 17:37:23,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926243.296,2026-08-05 17:37:23,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926243.437,2026-08-05 17:37:23,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926243.578,2026-08-05 17:37:23,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926243.717,2026-08-05 17:37:23,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926243.862,2026-08-05 17:37:23,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926244.001,2026-08-05 17:37:24,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926244.148,2026-08-05 17:37:24,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926244.289,2026-08-05 17:37:24,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926244.429,2026-08-05 17:37:24,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926244.575,2026-08-05 17:37:24,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,624.0,304.0
1785926244.716,2026-08-05 17:37:24,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926244.874,2026-08-05 17:37:24,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926245.026,2026-08-05 17:37:25,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926245.165,2026-08-05 17:37:25,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926245.313,2026-08-05 17:37:25,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926245.451,2026-08-05 17:37:25,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785926245.596,2026-08-05 17:37:25,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785926245.747,2026-08-05 17:37:25,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785926245.893,2026-08-05 17:37:25,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785926246.032,2026-08-05 17:37:26,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785926246.180,2026-08-05 17:37:26,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785926246.322,2026-08-05 17:37:26,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785926246.468,2026-08-05 17:37:26,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785926246.608,2026-08-05 17:37:26,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,118.0,-202.0
1785926246.749,2026-08-05 17:37:26,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,118.5,-201.5
1785926246.892,2026-08-05 17:37:26,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,118.875,-201.125
1785926247.040,2026-08-05 17:37:27,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,118.90625,-201.09375
1785926247.188,2026-08-05 17:37:27,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926247.326,2026-08-05 17:37:27,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926247.466,2026-08-05 17:37:27,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926247.609,2026-08-05 17:37:27,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926247.756,2026-08-05 17:37:27,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,115.0,-205.0
1785926247.907,2026-08-05 17:37:27,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,115.0,-205.0
1785926248.046,2026-08-05 17:37:28,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,152.5,-167.5
1785926248.195,2026-08-05 17:37:28,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926248.339,2026-08-05 17:37:28,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,120.0,-200.0
1785926248.482,2026-08-05 17:37:28,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,120.0,-200.0
1785926248.626,2026-08-05 17:37:28,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,119.5,-200.5
1785926248.766,2026-08-05 17:37:28,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926248.907,2026-08-05 17:37:28,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926249.048,2026-08-05 17:37:29,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926249.196,2026-08-05 17:37:29,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926249.365,2026-08-05 17:37:29,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926249.529,2026-08-05 17:37:29,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926249.711,2026-08-05 17:37:29,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785926249.925,2026-08-05 17:37:29,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785926250.071,2026-08-05 17:37:30,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926250.227,2026-08-05 17:37:30,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926250.365,2026-08-05 17:37:30,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926250.512,2026-08-05 17:37:30,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926250.666,2026-08-05 17:37:30,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926250.812,2026-08-05 17:37:30,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785926250.956,2026-08-05 17:37:30,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,624.0,304.0
1785926251.091,2026-08-05 17:37:31,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926251.230,2026-08-05 17:37:31,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785926251.370,2026-08-05 17:37:31,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926251.508,2026-08-05 17:37:31,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785926251.661,2026-08-05 17:37:31,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926251.843,2026-08-05 17:37:31,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926251.980,2026-08-05 17:37:31,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926252.117,2026-08-05 17:37:32,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926252.306,2026-08-05 17:37:32,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785926252.450,2026-08-05 17:37:32,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926252.596,2026-08-05 17:37:32,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926252.746,2026-08-05 17:37:32,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926253.143,2026-08-05 17:37:33,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926253.424,2026-08-05 17:37:33,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926253.662,2026-08-05 17:37:33,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926253.851,2026-08-05 17:37:33,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926253.985,2026-08-05 17:37:33,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926254.137,2026-08-05 17:37:34,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926254.274,2026-08-05 17:37:34,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926254.416,2026-08-05 17:37:34,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926254.562,2026-08-05 17:37:34,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926254.697,2026-08-05 17:37:34,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926254.834,2026-08-05 17:37:34,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926254.968,2026-08-05 17:37:34,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,624.0,304.0
1785926255.096,2026-08-05 17:37:35,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926255.245,2026-08-05 17:37:35,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926255.376,2026-08-05 17:37:35,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926255.510,2026-08-05 17:37:35,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926255.644,2026-08-05 17:37:35,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926255.782,2026-08-05 17:37:35,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926255.924,2026-08-05 17:37:35,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
