timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924986.849,2026-08-05 17:16:26,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,IDLE,,
1785924986.998,2026-08-05 17:16:26,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924987.135,2026-08-05 17:16:27,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924987.272,2026-08-05 17:16:27,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924987.416,2026-08-05 17:16:27,GUIDED,False,-7.9262264,112.594866,150.4,0.0,0.0,IDLE,,
1785924987.554,2026-08-05 17:16:27,GUIDED,False,-7.9262264,112.594866,150.4,0.0,0.0,IDLE,,
1785924987.691,2026-08-05 17:16:27,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924987.826,2026-08-05 17:16:27,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924987.964,2026-08-05 17:16:27,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924988.100,2026-08-05 17:16:28,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924988.236,2026-08-05 17:16:28,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924988.376,2026-08-05 17:16:28,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924988.541,2026-08-05 17:16:28,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924988.692,2026-08-05 17:16:28,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924988.842,2026-08-05 17:16:28,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924988.989,2026-08-05 17:16:28,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924989.132,2026-08-05 17:16:29,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,IDLE,,
1785924989.339,2026-08-05 17:16:29,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,IDLE,,
1785924989.633,2026-08-05 17:16:29,GUIDED,False,-7.9262264,112.594866,150.41,0.0,0.0,IDLE,,
1785924989.825,2026-08-05 17:16:29,GUIDED,False,-7.9262264,112.594866,150.41,0.0,0.0,IDLE,,
1785924989.996,2026-08-05 17:16:29,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924990.142,2026-08-05 17:16:30,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924990.306,2026-08-05 17:16:30,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924990.448,2026-08-05 17:16:30,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924990.588,2026-08-05 17:16:30,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924990.737,2026-08-05 17:16:30,GUIDED,False,-7.9262264,112.594866,150.41,0.0,0.0,IDLE,,
1785924990.901,2026-08-05 17:16:30,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924991.045,2026-08-05 17:16:31,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924991.219,2026-08-05 17:16:31,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,IDLE,,
1785924991.395,2026-08-05 17:16:31,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,IDLE,,
1785924991.536,2026-08-05 17:16:31,GUIDED,False,-7.9262264,112.594866,150.44,0.0,0.0,IDLE,,
1785924991.720,2026-08-05 17:16:31,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,IDLE,,
1785924991.876,2026-08-05 17:16:31,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,IDLE,,
1785924992.014,2026-08-05 17:16:32,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924992.156,2026-08-05 17:16:32,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,IDLE,,
1785924992.321,2026-08-05 17:16:32,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924992.459,2026-08-05 17:16:32,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924992.606,2026-08-05 17:16:32,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924992.766,2026-08-05 17:16:32,GUIDED,False,-7.9262264,112.594866,150.48,0.0,0.0,IDLE,,
1785924992.940,2026-08-05 17:16:32,GUIDED,False,-7.9262264,112.594866,150.48,0.0,0.0,IDLE,,
1785924993.087,2026-08-05 17:16:33,GUIDED,False,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924993.253,2026-08-05 17:16:33,GUIDED,False,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924993.391,2026-08-05 17:16:33,GUIDED,False,-7.9262264,112.594866,150.48,0.0,0.0,IDLE,,
1785924993.531,2026-08-05 17:16:33,GUIDED,False,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924993.685,2026-08-05 17:16:33,GUIDED,False,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924993.845,2026-08-05 17:16:33,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924993.997,2026-08-05 17:16:33,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924994.140,2026-08-05 17:16:34,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924994.287,2026-08-05 17:16:34,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924994.444,2026-08-05 17:16:34,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924994.591,2026-08-05 17:16:34,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924994.752,2026-08-05 17:16:34,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924994.900,2026-08-05 17:16:34,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
