timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033384.480,2026-08-06 23:23:04,MANUAL,True,-7.9262425,112.5948726,230.25,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033384.593,2026-08-06 23:23:04,MANUAL,True,-7.9262425,112.5948727,230.24,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033384.715,2026-08-06 23:23:04,MANUAL,True,-7.9262424,112.5948732,230.24,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786033384.833,2026-08-06 23:23:04,MANUAL,True,-7.9262423,112.5948733,230.25,0.0,0.0,TRACKING_BUOY (MANUAL),280,-40
1786033384.952,2026-08-06 23:23:04,MANUAL,True,-7.9262422,112.5948735,230.25,0.0,0.0,TRACKING_BUOY (MANUAL),279,-41
1786033385.071,2026-08-06 23:23:05,MANUAL,True,-7.9262421,112.5948736,230.23,0.0,0.0,TRACKING_BUOY (MANUAL),284,-36
1786033385.187,2026-08-06 23:23:05,MANUAL,True,-7.9262421,112.5948738,230.23,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033385.310,2026-08-06 23:23:05,MANUAL,True,-7.926242,112.5948739,230.25,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033385.428,2026-08-06 23:23:05,MANUAL,True,-7.9262419,112.5948741,230.25,0.0,0.0,TRACKING_BUOY (MANUAL),341,21
1786033385.542,2026-08-06 23:23:05,MANUAL,True,-7.9262419,112.5948742,230.25,0.0,0.0,TRACKING_BUOY (MANUAL),350,30
1786033385.659,2026-08-06 23:23:05,MANUAL,True,-7.9262419,112.5948746,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),363,43
1786033385.794,2026-08-06 23:23:05,MANUAL,True,-7.926242,112.5948746,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),372,52
1786033385.910,2026-08-06 23:23:05,MANUAL,True,-7.9262421,112.5948751,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033386.029,2026-08-06 23:23:06,MANUAL,True,-7.9262422,112.5948754,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),334,14
1786033386.147,2026-08-06 23:23:06,MANUAL,True,-7.9262423,112.5948757,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033386.262,2026-08-06 23:23:06,MANUAL,True,-7.9262423,112.594876,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033386.401,2026-08-06 23:23:06,MANUAL,True,-7.9262424,112.5948762,230.29,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033386.524,2026-08-06 23:23:06,MANUAL,True,-7.9262427,112.5948769,230.29,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033386.636,2026-08-06 23:23:06,MANUAL,True,-7.9262427,112.5948769,230.29,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033386.755,2026-08-06 23:23:06,MANUAL,True,-7.9262429,112.594877,230.3,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033386.876,2026-08-06 23:23:06,MANUAL,True,-7.926243,112.5948771,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033387.009,2026-08-06 23:23:07,MANUAL,True,-7.9262431,112.5948774,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033387.121,2026-08-06 23:23:07,MANUAL,True,-7.9262432,112.5948776,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033387.240,2026-08-06 23:23:07,MANUAL,True,-7.9262434,112.5948777,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033387.393,2026-08-06 23:23:07,MANUAL,True,-7.9262436,112.5948779,230.25,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033387.508,2026-08-06 23:23:07,MANUAL,True,-7.9262439,112.5948782,230.24,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033387.626,2026-08-06 23:23:07,MANUAL,True,-7.926244,112.5948785,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033387.743,2026-08-06 23:23:07,MANUAL,True,-7.9262442,112.5948788,230.26,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033387.863,2026-08-06 23:23:07,MANUAL,True,-7.9262443,112.594879,230.26,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033387.984,2026-08-06 23:23:07,MANUAL,True,-7.9262445,112.5948792,230.26,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033388.102,2026-08-06 23:23:08,MANUAL,True,-7.9262446,112.5948794,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033388.219,2026-08-06 23:23:08,MANUAL,True,-7.9262449,112.5948798,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033388.348,2026-08-06 23:23:08,MANUAL,True,-7.9262451,112.5948801,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033388.465,2026-08-06 23:23:08,MANUAL,True,-7.9262453,112.5948804,230.29,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786033388.585,2026-08-06 23:23:08,MANUAL,True,-7.9262455,112.5948807,230.3,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033388.702,2026-08-06 23:23:08,MANUAL,True,-7.9262459,112.5948813,230.31,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033388.815,2026-08-06 23:23:08,MANUAL,True,-7.9262465,112.5948823,230.31,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033388.939,2026-08-06 23:23:08,MANUAL,True,-7.9262468,112.5948828,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),288,-32
1786033389.053,2026-08-06 23:23:09,MANUAL,True,-7.9262471,112.5948832,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),274,-46
1786033389.175,2026-08-06 23:23:09,MANUAL,True,-7.9262473,112.5948836,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),263,-57
1786033389.296,2026-08-06 23:23:09,MANUAL,True,-7.9262476,112.594884,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),262,-58
1786033389.421,2026-08-06 23:23:09,MANUAL,True,-7.9262481,112.5948846,230.31,0.0,0.0,TRACKING_BUOY (MANUAL),266,-54
1786033389.535,2026-08-06 23:23:09,MANUAL,True,-7.9262483,112.594885,230.3,0.0,0.0,TRACKING_BUOY (MANUAL),269,-51
1786033389.650,2026-08-06 23:23:09,MANUAL,True,-7.9262486,112.5948853,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),281,-39
1786033389.772,2026-08-06 23:23:09,MANUAL,True,-7.9262487,112.5948855,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),294,-26
1786033389.888,2026-08-06 23:23:09,MANUAL,True,-7.9262489,112.5948858,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033390.018,2026-08-06 23:23:10,MANUAL,True,-7.9262492,112.5948862,230.27,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033390.132,2026-08-06 23:23:10,MANUAL,True,-7.9262494,112.5948864,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786033390.242,2026-08-06 23:23:10,MANUAL,True,-7.9262496,112.5948868,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786033390.365,2026-08-06 23:23:10,MANUAL,True,-7.9262498,112.5948871,230.3,0.0,0.0,TRACKING_BUOY (MANUAL),362,42
1786033390.478,2026-08-06 23:23:10,MANUAL,True,-7.92625,112.5948873,230.3,0.0,0.0,TRACKING_BUOY (MANUAL),366,46
1786033390.600,2026-08-06 23:23:10,MANUAL,True,-7.9262502,112.5948876,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),363,43
1786033390.719,2026-08-06 23:23:10,MANUAL,True,-7.9262505,112.5948881,230.31,0.0,0.0,TRACKING_BUOY (MANUAL),271,-49
1786033390.856,2026-08-06 23:23:10,MANUAL,True,-7.9262507,112.5948884,230.29,0.0,0.0,TRACKING_BUOY (MANUAL),270,-50
1786033390.982,2026-08-06 23:23:10,MANUAL,True,-7.9262509,112.5948887,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),270,-50
1786033391.100,2026-08-06 23:23:11,MANUAL,True,-7.926251,112.5948889,230.33,0.0,0.0,TRACKING_BUOY (MANUAL),269,-51
1786033391.232,2026-08-06 23:23:11,MANUAL,True,-7.9262513,112.5948896,230.36,0.0,0.0,TRACKING_BUOY (MANUAL),269,-51
1786033391.351,2026-08-06 23:23:11,MANUAL,True,-7.9262516,112.5948901,230.36,0.0,0.0,TRACKING_BUOY (MANUAL),268,-52
1786033391.472,2026-08-06 23:23:11,MANUAL,True,-7.9262519,112.5948907,230.36,0.0,0.0,TRACKING_BUOY (MANUAL),265,-55
1786033391.592,2026-08-06 23:23:11,MANUAL,True,-7.9262521,112.5948912,230.36,0.0,0.0,TRACKING_BUOY (MANUAL),272,-48
1786033391.709,2026-08-06 23:23:11,MANUAL,True,-7.9262526,112.5948921,230.35,0.0,0.0,TRACKING_BUOY (MANUAL),375,55
1786033391.825,2026-08-06 23:23:11,MANUAL,True,-7.9262528,112.5948925,230.34,0.0,0.0,TRACKING_BUOY (MANUAL),370,50
1786033391.989,2026-08-06 23:23:11,MANUAL,True,-7.9262531,112.5948929,230.31,0.0,0.0,TRACKING_BUOY (MANUAL),369,49
1786033392.109,2026-08-06 23:23:12,MANUAL,True,-7.9262535,112.5948937,230.29,0.0,0.0,TRACKING_BUOY (MANUAL),376,56
1786033392.227,2026-08-06 23:23:12,MANUAL,True,-7.9262536,112.5948939,230.28,0.0,0.0,TRACKING_BUOY (MANUAL),382,62
1786033392.355,2026-08-06 23:23:12,MANUAL,True,-7.9262538,112.5948943,230.29,0.0,0.0,TRACKING_BUOY (MANUAL),382,62
1786033392.478,2026-08-06 23:23:12,MANUAL,True,-7.9262539,112.5948946,230.3,0.0,0.0,TRACKING_BUOY (MANUAL),366,46
1786033392.604,2026-08-06 23:23:12,MANUAL,True,-7.9262541,112.5948949,230.31,0.0,0.0,TRACKING_BUOY (MANUAL),447,127
1786033392.725,2026-08-06 23:23:12,MANUAL,True,-7.9262542,112.5948954,230.32,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033392.838,2026-08-06 23:23:12,MANUAL,True,-7.9262542,112.5948955,230.32,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033392.962,2026-08-06 23:23:12,MANUAL,True,-7.9262542,112.5948956,230.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033393.113,2026-08-06 23:23:13,MANUAL,True,-7.9262542,112.5948956,230.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033393.254,2026-08-06 23:23:13,MANUAL,True,-7.9262542,112.5948957,230.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033393.410,2026-08-06 23:23:13,MANUAL,True,-7.9262542,112.5948959,230.3,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033393.590,2026-08-06 23:23:13,MANUAL,True,-7.9262542,112.5948961,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),345,25
1786033393.710,2026-08-06 23:23:13,MANUAL,True,-7.9262545,112.5948967,230.33,0.0,0.0,TRACKING_BUOY (MANUAL),341,21
1786033393.835,2026-08-06 23:23:13,MANUAL,True,-7.9262547,112.5948971,230.31,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033393.951,2026-08-06 23:23:13,MANUAL,True,-7.9262548,112.5948975,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),342,22
1786033394.071,2026-08-06 23:23:14,MANUAL,True,-7.9262549,112.5948979,230.32,0.0,0.0,TRACKING_BUOY (MANUAL),339,19
1786033394.189,2026-08-06 23:23:14,MANUAL,True,-7.926255,112.5948983,230.33,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033394.313,2026-08-06 23:23:14,MANUAL,True,-7.9262553,112.5948991,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033394.429,2026-08-06 23:23:14,MANUAL,True,-7.9262555,112.5948995,230.33,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033394.542,2026-08-06 23:23:14,MANUAL,True,-7.9262556,112.5948997,230.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033394.655,2026-08-06 23:23:14,MANUAL,True,-7.9262557,112.5949,230.33,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033394.769,2026-08-06 23:23:14,MANUAL,True,-7.9262557,112.5949001,230.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033394.886,2026-08-06 23:23:14,MANUAL,True,-7.9262558,112.5949003,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.004,2026-08-06 23:23:15,MANUAL,True,-7.9262558,112.5949005,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.126,2026-08-06 23:23:15,MANUAL,True,-7.926256,112.5949012,230.33,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.243,2026-08-06 23:23:15,MANUAL,True,-7.9262561,112.5949013,230.32,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.370,2026-08-06 23:23:15,MANUAL,True,-7.9262561,112.5949014,230.32,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.484,2026-08-06 23:23:15,MANUAL,True,-7.9262561,112.5949014,230.32,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.600,2026-08-06 23:23:15,MANUAL,True,-7.9262561,112.5949014,230.32,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.723,2026-08-06 23:23:15,MANUAL,True,-7.9262561,112.5949014,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.838,2026-08-06 23:23:15,MANUAL,True,-7.926256,112.5949013,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033395.955,2026-08-06 23:23:15,MANUAL,True,-7.926256,112.5949012,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.071,2026-08-06 23:23:16,MANUAL,True,-7.926256,112.5949012,230.33,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.186,2026-08-06 23:23:16,MANUAL,True,-7.926256,112.5949012,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.314,2026-08-06 23:23:16,MANUAL,True,-7.926256,112.5949011,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.432,2026-08-06 23:23:16,MANUAL,True,-7.9262559,112.5949011,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.548,2026-08-06 23:23:16,MANUAL,True,-7.9262559,112.594901,230.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.669,2026-08-06 23:23:16,MANUAL,True,-7.9262558,112.5949009,230.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.787,2026-08-06 23:23:16,MANUAL,True,-7.9262557,112.5949007,230.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033396.917,2026-08-06 23:23:16,MANUAL,True,-7.9262555,112.5949002,230.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033397.091,2026-08-06 23:23:17,MANUAL,True,-7.9262554,112.5949001,230.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033397.214,2026-08-06 23:23:17,MANUAL,True,-7.926255,112.5948996,230.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033397.337,2026-08-06 23:23:17,MANUAL,True,-7.9262548,112.5948993,230.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033397.462,2026-08-06 23:23:17,MANUAL,True,-7.9262547,112.5948992,230.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033397.747,2026-08-06 23:23:17,MANUAL,True,-7.9262543,112.5948989,230.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033398.057,2026-08-06 23:23:18,MANUAL,True,-7.9262544,112.5948991,230.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033398.284,2026-08-06 23:23:18,MANUAL,True,-7.9262545,112.5948995,230.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033398.414,2026-08-06 23:23:18,MANUAL,True,-7.9262545,112.5949,230.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033398.557,2026-08-06 23:23:18,MANUAL,True,-7.9262546,112.5949002,230.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
