timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035472.110,2026-08-06 23:57:52,MANUAL,True,-7.9262151,112.5948756,233.33,0.0,0.0,IDLE,,
1786035472.231,2026-08-06 23:57:52,MANUAL,True,-7.9262152,112.5948754,233.34,0.0,0.0,IDLE,,
1786035472.350,2026-08-06 23:57:52,MANUAL,True,-7.9262153,112.5948753,233.34,0.0,0.0,IDLE,,
1786035472.467,2026-08-06 23:57:52,MANUAL,True,-7.9262153,112.5948753,233.34,0.0,0.0,IDLE,,
1786035472.578,2026-08-06 23:57:52,MANUAL,True,-7.9262155,112.5948752,233.34,0.0,0.0,IDLE,,
1786035472.689,2026-08-06 23:57:52,MANUAL,True,-7.9262155,112.5948752,233.34,0.0,0.0,IDLE,,
1786035472.803,2026-08-06 23:57:52,MANUAL,True,-7.9262158,112.5948753,233.35,0.0,0.0,IDLE,,
1786035472.919,2026-08-06 23:57:52,MANUAL,True,-7.9262163,112.5948755,233.36,0.0,0.0,IDLE,,
1786035473.041,2026-08-06 23:57:53,MANUAL,True,-7.9262166,112.5948757,233.36,0.0,0.0,IDLE,,
1786035473.160,2026-08-06 23:57:53,MANUAL,True,-7.9262167,112.5948758,233.36,0.0,0.0,IDLE,,
1786035473.284,2026-08-06 23:57:53,MANUAL,True,-7.926217,112.5948761,233.36,0.0,0.0,IDLE,,
1786035473.400,2026-08-06 23:57:53,MANUAL,True,-7.9262172,112.5948763,233.35,0.0,0.0,IDLE,,
1786035473.516,2026-08-06 23:57:53,MANUAL,True,-7.9262175,112.5948766,233.35,0.0,0.0,IDLE,,
1786035473.635,2026-08-06 23:57:53,MANUAL,True,-7.9262181,112.5948774,233.34,0.0,0.0,IDLE,,
1786035473.757,2026-08-06 23:57:53,MANUAL,True,-7.9262183,112.5948778,233.35,0.0,0.0,IDLE,,
1786035473.875,2026-08-06 23:57:53,MANUAL,True,-7.9262186,112.5948781,233.34,0.0,0.0,IDLE,,
1786035473.991,2026-08-06 23:57:53,MANUAL,True,-7.9262189,112.5948785,233.35,0.0,0.0,IDLE,,
1786035474.112,2026-08-06 23:57:54,MANUAL,True,-7.9262193,112.5948793,233.36,0.0,0.0,IDLE,,
1786035474.223,2026-08-06 23:57:54,MANUAL,True,-7.9262196,112.5948796,233.36,0.0,0.0,IDLE,,
1786035474.336,2026-08-06 23:57:54,MANUAL,True,-7.9262198,112.5948799,233.36,0.0,0.0,IDLE,,
1786035474.456,2026-08-06 23:57:54,MANUAL,True,-7.9262199,112.5948803,233.37,0.0,0.0,IDLE,,
1786035474.576,2026-08-06 23:57:54,MANUAL,True,-7.9262201,112.5948807,233.36,0.0,0.0,IDLE,,
1786035474.703,2026-08-06 23:57:54,MANUAL,True,-7.9262202,112.5948809,233.34,0.0,0.0,IDLE,,
1786035474.821,2026-08-06 23:57:54,MANUAL,True,-7.9262204,112.5948815,233.33,0.0,0.0,IDLE,,
1786035474.948,2026-08-06 23:57:54,MANUAL,True,-7.9262206,112.5948818,233.33,0.0,0.0,IDLE,,
1786035475.063,2026-08-06 23:57:55,MANUAL,True,-7.9262207,112.5948821,233.34,0.0,0.0,IDLE,,
1786035475.181,2026-08-06 23:57:55,MANUAL,True,-7.9262207,112.5948823,233.34,0.0,0.0,IDLE,,
1786035475.298,2026-08-06 23:57:55,MANUAL,True,-7.9262208,112.5948826,233.33,0.0,0.0,IDLE,,
1786035475.418,2026-08-06 23:57:55,MANUAL,True,-7.9262209,112.5948832,233.34,0.0,0.0,IDLE,,
1786035475.536,2026-08-06 23:57:55,MANUAL,True,-7.926221,112.5948834,233.33,0.0,0.0,IDLE,,
1786035475.653,2026-08-06 23:57:55,MANUAL,True,-7.926221,112.5948834,233.33,0.0,0.0,IDLE,,
1786035475.768,2026-08-06 23:57:55,MANUAL,True,-7.9262211,112.5948838,233.32,0.0,0.0,IDLE,,
1786035475.882,2026-08-06 23:57:55,MANUAL,True,-7.9262212,112.594884,233.32,0.0,0.0,IDLE,,
1786035475.996,2026-08-06 23:57:55,MANUAL,True,-7.9262212,112.5948842,233.32,0.0,0.0,IDLE,,
1786035476.114,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948844,233.32,0.0,0.0,IDLE,,
1786035476.230,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948847,233.33,0.0,0.0,IDLE,,
1786035476.349,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948849,233.34,0.0,0.0,IDLE,,
1786035476.466,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948851,233.35,0.0,0.0,IDLE,,
1786035476.581,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948854,233.35,0.0,0.0,IDLE,,
1786035476.724,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948859,233.34,0.0,0.0,IDLE,,
1786035476.845,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948861,233.34,0.0,0.0,IDLE,,
1786035476.963,2026-08-06 23:57:56,MANUAL,True,-7.9262212,112.5948864,233.33,0.0,0.0,IDLE,,
1786035477.082,2026-08-06 23:57:57,MANUAL,True,-7.9262212,112.5948867,233.34,0.0,0.0,IDLE,,
1786035477.203,2026-08-06 23:57:57,MANUAL,True,-7.9262212,112.594887,233.33,0.0,0.0,IDLE,,
1786035477.317,2026-08-06 23:57:57,MANUAL,True,-7.9262211,112.5948875,233.33,0.0,0.0,IDLE,,
1786035477.431,2026-08-06 23:57:57,MANUAL,True,-7.9262211,112.5948877,233.34,0.0,0.0,IDLE,,
1786035477.544,2026-08-06 23:57:57,MANUAL,True,-7.9262211,112.5948877,233.34,0.0,0.0,IDLE,,
1786035477.658,2026-08-06 23:57:57,MANUAL,True,-7.9262211,112.5948883,233.34,0.0,0.0,IDLE,,
1786035477.770,2026-08-06 23:57:57,MANUAL,True,-7.9262212,112.5948886,233.33,0.0,0.0,IDLE,,
1786035477.888,2026-08-06 23:57:57,MANUAL,True,-7.9262212,112.5948889,233.33,0.0,0.0,IDLE,,
1786035478.006,2026-08-06 23:57:58,MANUAL,True,-7.9262213,112.5948892,233.33,0.0,0.0,IDLE,,
1786035478.125,2026-08-06 23:57:58,MANUAL,True,-7.9262215,112.5948899,233.35,0.0,0.0,IDLE,,
1786035478.241,2026-08-06 23:57:58,MANUAL,True,-7.9262216,112.5948902,233.35,0.0,0.0,IDLE,,
1786035478.353,2026-08-06 23:57:58,MANUAL,True,-7.9262217,112.5948905,233.35,0.0,0.0,IDLE,,
1786035478.469,2026-08-06 23:57:58,MANUAL,True,-7.9262218,112.5948908,233.34,0.0,0.0,IDLE,,
1786035478.588,2026-08-06 23:57:58,MANUAL,True,-7.9262219,112.5948912,233.34,0.0,0.0,IDLE,,
1786035478.704,2026-08-06 23:57:58,MANUAL,True,-7.926222,112.5948915,233.33,0.0,0.0,IDLE,,
1786035478.817,2026-08-06 23:57:58,MANUAL,True,-7.9262223,112.5948921,233.32,0.0,0.0,IDLE,,
1786035478.933,2026-08-06 23:57:58,MANUAL,True,-7.9262224,112.5948925,233.32,0.0,0.0,IDLE,,
1786035479.047,2026-08-06 23:57:59,MANUAL,True,-7.9262226,112.5948928,233.32,0.0,0.0,IDLE,,
1786035479.163,2026-08-06 23:57:59,MANUAL,True,-7.9262227,112.5948932,233.32,0.0,0.0,IDLE,,
1786035479.282,2026-08-06 23:57:59,MANUAL,True,-7.9262228,112.5948936,233.32,0.0,0.0,IDLE,,
1786035479.397,2026-08-06 23:57:59,MANUAL,True,-7.9262229,112.594894,233.31,0.0,0.0,IDLE,,
1786035479.509,2026-08-06 23:57:59,MANUAL,True,-7.926223,112.5948944,233.31,0.0,0.0,IDLE,,
1786035479.625,2026-08-06 23:57:59,MANUAL,True,-7.9262231,112.5948951,233.29,0.0,0.0,IDLE,,
1786035479.744,2026-08-06 23:57:59,MANUAL,True,-7.9262232,112.5948954,233.3,0.0,0.0,IDLE,,
1786035479.863,2026-08-06 23:57:59,MANUAL,True,-7.9262233,112.5948958,233.32,0.0,0.0,IDLE,,
1786035479.979,2026-08-06 23:57:59,MANUAL,True,-7.9262234,112.5948961,233.3,0.0,0.0,IDLE,,
1786035480.102,2026-08-06 23:58:00,MANUAL,True,-7.9262234,112.5948964,233.31,0.0,0.0,IDLE,,
1786035480.219,2026-08-06 23:58:00,MANUAL,True,-7.9262236,112.594897,233.33,0.0,0.0,IDLE,,
1786035480.337,2026-08-06 23:58:00,MANUAL,True,-7.9262237,112.5948973,233.31,0.0,0.0,IDLE,,
1786035480.451,2026-08-06 23:58:00,MANUAL,True,-7.9262238,112.5948976,233.33,0.0,0.0,IDLE,,
1786035480.566,2026-08-06 23:58:00,MANUAL,True,-7.9262238,112.594898,233.34,0.0,0.0,IDLE,,
1786035480.687,2026-08-06 23:58:00,MANUAL,True,-7.9262239,112.5948981,233.34,0.0,0.0,IDLE,,
1786035480.803,2026-08-06 23:58:00,MANUAL,True,-7.9262239,112.5948984,233.34,0.0,0.0,IDLE,,
1786035480.922,2026-08-06 23:58:00,MANUAL,True,-7.9262241,112.5948989,233.32,0.0,0.0,IDLE,,
1786035481.038,2026-08-06 23:58:01,MANUAL,True,-7.9262242,112.5948992,233.32,0.0,0.0,IDLE,,
1786035481.153,2026-08-06 23:58:01,MANUAL,True,-7.9262243,112.5948995,233.31,0.0,0.0,IDLE,,
1786035481.265,2026-08-06 23:58:01,MANUAL,True,-7.9262244,112.5948997,233.31,0.0,0.0,IDLE,,
1786035481.399,2026-08-06 23:58:01,MANUAL,True,-7.9262246,112.5948999,233.32,0.0,0.0,IDLE,,
1786035481.511,2026-08-06 23:58:01,MANUAL,True,-7.9262247,112.5949001,233.32,0.0,0.0,IDLE,,
1786035481.625,2026-08-06 23:58:01,MANUAL,True,-7.926225,112.5949006,233.33,0.0,0.0,IDLE,,
1786035481.789,2026-08-06 23:58:01,MANUAL,True,-7.9262251,112.5949008,233.34,0.0,0.0,IDLE,,
1786035481.905,2026-08-06 23:58:01,MANUAL,True,-7.9262252,112.5949009,233.34,0.0,0.0,IDLE,,
1786035482.015,2026-08-06 23:58:02,MANUAL,True,-7.9262254,112.5949011,233.34,0.0,0.0,IDLE,,
1786035482.130,2026-08-06 23:58:02,MANUAL,True,-7.9262256,112.5949015,233.33,0.0,0.0,IDLE,,
1786035482.243,2026-08-06 23:58:02,MANUAL,True,-7.9262257,112.5949016,233.34,0.0,0.0,IDLE,,
1786035482.359,2026-08-06 23:58:02,MANUAL,True,-7.9262259,112.5949018,233.35,0.0,0.0,IDLE,,
1786035482.474,2026-08-06 23:58:02,MANUAL,True,-7.926226,112.5949019,233.36,0.0,0.0,IDLE,,
1786035482.592,2026-08-06 23:58:02,MANUAL,True,-7.926226,112.594902,233.36,0.0,0.0,IDLE,,
1786035482.704,2026-08-06 23:58:02,MANUAL,True,-7.9262261,112.594902,233.35,0.0,0.0,IDLE,,
1786035482.820,2026-08-06 23:58:02,MANUAL,True,-7.9262261,112.594902,233.34,0.0,0.0,IDLE,,
1786035482.935,2026-08-06 23:58:02,MANUAL,True,-7.9262261,112.594902,233.33,0.0,0.0,IDLE,,
1786035483.054,2026-08-06 23:58:03,MANUAL,True,-7.9262261,112.594902,233.34,0.0,0.0,IDLE,,
1786035483.174,2026-08-06 23:58:03,MANUAL,True,-7.9262261,112.5949019,233.33,0.0,0.0,IDLE,,
1786035483.293,2026-08-06 23:58:03,MANUAL,True,-7.9262261,112.5949019,233.34,0.0,0.0,IDLE,,
1786035483.414,2026-08-06 23:58:03,MANUAL,True,-7.9262261,112.5949017,233.36,0.0,0.0,IDLE,,
1786035483.534,2026-08-06 23:58:03,MANUAL,True,-7.926226,112.5949016,233.37,0.0,0.0,IDLE,,
1786035483.659,2026-08-06 23:58:03,MANUAL,True,-7.926226,112.5949014,233.38,0.0,0.0,IDLE,,
1786035483.774,2026-08-06 23:58:03,MANUAL,True,-7.9262259,112.5949014,233.39,0.0,0.0,IDLE,,
1786035483.893,2026-08-06 23:58:03,MANUAL,True,-7.9262259,112.5949013,233.41,0.0,0.0,IDLE,,
1786035484.007,2026-08-06 23:58:04,MANUAL,True,-7.9262259,112.5949012,233.41,0.0,0.0,IDLE,,
1786035484.124,2026-08-06 23:58:04,MANUAL,True,-7.9262258,112.594901,233.41,0.0,0.0,IDLE,,
1786035484.243,2026-08-06 23:58:04,MANUAL,True,-7.9262258,112.5949009,233.4,0.0,0.0,IDLE,,
1786035484.356,2026-08-06 23:58:04,MANUAL,True,-7.9262258,112.5949009,233.4,0.0,0.0,IDLE,,
1786035484.475,2026-08-06 23:58:04,MANUAL,True,-7.9262257,112.5949009,233.4,0.0,0.0,IDLE,,
1786035484.589,2026-08-06 23:58:04,MANUAL,True,-7.9262257,112.5949008,233.4,0.0,0.0,IDLE,,
1786035484.705,2026-08-06 23:58:04,MANUAL,True,-7.9262257,112.5949007,233.4,0.0,0.0,IDLE,,
1786035484.817,2026-08-06 23:58:04,MANUAL,True,-7.9262255,112.5949006,233.4,0.0,0.0,IDLE,,
1786035484.937,2026-08-06 23:58:04,MANUAL,True,-7.9262254,112.5949005,233.4,0.0,0.0,IDLE,,
1786035485.056,2026-08-06 23:58:05,MANUAL,True,-7.9262253,112.5949005,233.38,0.0,0.0,IDLE,,
1786035485.168,2026-08-06 23:58:05,MANUAL,True,-7.9262253,112.5949004,233.37,0.0,0.0,IDLE,,
1786035485.283,2026-08-06 23:58:05,MANUAL,True,-7.9262252,112.5949004,233.37,0.0,0.0,IDLE,,
1786035485.398,2026-08-06 23:58:05,MANUAL,True,-7.9262252,112.5949005,233.37,0.0,0.0,IDLE,,
1786035485.513,2026-08-06 23:58:05,MANUAL,True,-7.9262252,112.5949006,233.36,0.0,0.0,IDLE,,
1786035485.625,2026-08-06 23:58:05,MANUAL,True,-7.9262252,112.5949008,233.36,0.0,0.0,IDLE,,
1786035485.744,2026-08-06 23:58:05,MANUAL,True,-7.9262252,112.5949009,233.37,0.0,0.0,IDLE,,
1786035485.860,2026-08-06 23:58:05,MANUAL,True,-7.9262252,112.594901,233.36,0.0,0.0,IDLE,,
1786035485.978,2026-08-06 23:58:05,MANUAL,True,-7.9262252,112.594901,233.36,0.0,0.0,IDLE,,
1786035486.099,2026-08-06 23:58:06,MANUAL,True,-7.9262251,112.5949011,233.37,0.0,0.0,IDLE,,
1786035486.212,2026-08-06 23:58:06,MANUAL,True,-7.9262251,112.5949011,233.37,0.0,0.0,IDLE,,
1786035486.325,2026-08-06 23:58:06,MANUAL,True,-7.9262251,112.5949012,233.37,0.0,0.0,IDLE,,
1786035486.435,2026-08-06 23:58:06,MANUAL,True,-7.9262251,112.5949012,233.37,0.0,0.0,IDLE,,
1786035486.563,2026-08-06 23:58:06,MANUAL,True,-7.926225,112.5949012,233.37,0.0,0.0,IDLE,,
1786035486.681,2026-08-06 23:58:06,MANUAL,True,-7.926225,112.5949012,233.37,0.0,0.0,IDLE,,
1786035486.796,2026-08-06 23:58:06,MANUAL,True,-7.926225,112.5949012,233.36,0.0,0.0,IDLE,,
1786035486.923,2026-08-06 23:58:06,MANUAL,True,-7.9262248,112.5949012,233.37,0.0,0.0,IDLE,,
1786035487.040,2026-08-06 23:58:07,MANUAL,True,-7.9262247,112.5949011,233.38,0.0,0.0,IDLE,,
1786035487.173,2026-08-06 23:58:07,MANUAL,True,-7.9262247,112.5949011,233.39,0.0,0.0,IDLE,,
1786035487.291,2026-08-06 23:58:07,MANUAL,True,-7.9262246,112.5949011,233.39,0.0,0.0,IDLE,,
1786035487.407,2026-08-06 23:58:07,MANUAL,True,-7.9262246,112.5949011,233.4,0.0,0.0,IDLE,,
1786035487.525,2026-08-06 23:58:07,MANUAL,True,-7.9262244,112.5949011,233.38,0.0,0.0,IDLE,,
1786035487.639,2026-08-06 23:58:07,MANUAL,True,-7.9262244,112.5949011,233.37,0.0,0.0,IDLE,,
1786035487.754,2026-08-06 23:58:07,MANUAL,True,-7.9262243,112.5949011,233.36,0.0,0.0,IDLE,,
1786035488.032,2026-08-06 23:58:08,MANUAL,True,-7.9262239,112.5949008,233.34,0.0,0.0,IDLE,,
1786035488.503,2026-08-06 23:58:08,MANUAL,True,-7.9262235,112.5949006,233.34,0.0,0.0,IDLE,,
1786035488.714,2026-08-06 23:58:08,MANUAL,True,-7.9262232,112.5949004,233.33,0.0,0.0,IDLE,,
1786035488.856,2026-08-06 23:58:08,MANUAL,True,-7.9262229,112.5949002,233.31,0.0,0.0,IDLE,,
1786035488.971,2026-08-06 23:58:08,MANUAL,True,-7.9262227,112.5949,233.3,0.0,0.0,IDLE,,
1786035489.091,2026-08-06 23:58:09,MANUAL,True,-7.9262225,112.5948998,233.31,0.0,0.0,IDLE,,
1786035489.209,2026-08-06 23:58:09,MANUAL,True,-7.9262223,112.5948997,233.31,0.0,0.0,IDLE,,
1786035489.318,2026-08-06 23:58:09,MANUAL,True,-7.926222,112.5948995,233.33,0.0,0.0,IDLE,,
1786035489.434,2026-08-06 23:58:09,MANUAL,True,-7.9262218,112.5948993,233.34,0.0,0.0,IDLE,,
1786035489.548,2026-08-06 23:58:09,MANUAL,True,-7.9262218,112.5948993,233.34,0.0,0.0,IDLE,,
