timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033866.297,2026-08-06 23:31:06,MANUAL,True,-7.9262197,112.5949305,232.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033866.412,2026-08-06 23:31:06,MANUAL,True,-7.9262196,112.5949303,232.9,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033866.548,2026-08-06 23:31:06,MANUAL,True,-7.9262196,112.5949302,232.9,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033866.669,2026-08-06 23:31:06,MANUAL,True,-7.9262194,112.59493,232.9,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033866.784,2026-08-06 23:31:06,MANUAL,True,-7.9262193,112.5949298,232.9,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033866.906,2026-08-06 23:31:06,MANUAL,True,-7.9262188,112.5949289,232.9,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.020,2026-08-06 23:31:07,MANUAL,True,-7.9262183,112.5949284,232.89,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.144,2026-08-06 23:31:07,MANUAL,True,-7.9262181,112.5949278,232.89,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.257,2026-08-06 23:31:07,MANUAL,True,-7.9262175,112.594927,232.9,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.370,2026-08-06 23:31:07,MANUAL,True,-7.9262171,112.5949263,232.89,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.483,2026-08-06 23:31:07,MANUAL,True,-7.9262163,112.594925,232.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.604,2026-08-06 23:31:07,MANUAL,True,-7.9262159,112.5949243,232.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.738,2026-08-06 23:31:07,MANUAL,True,-7.9262148,112.5949226,232.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033867.869,2026-08-06 23:31:07,MANUAL,True,-7.926214,112.5949213,232.92,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.002,2026-08-06 23:31:08,MANUAL,True,-7.9262125,112.5949191,232.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.136,2026-08-06 23:31:08,MANUAL,True,-7.9262119,112.5949181,232.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.267,2026-08-06 23:31:08,MANUAL,True,-7.9262112,112.594917,232.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.388,2026-08-06 23:31:08,MANUAL,True,-7.9262107,112.5949162,232.92,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.505,2026-08-06 23:31:08,MANUAL,True,-7.9262095,112.5949143,232.93,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.618,2026-08-06 23:31:08,MANUAL,True,-7.9262085,112.5949129,232.94,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.732,2026-08-06 23:31:08,MANUAL,True,-7.926208,112.5949121,232.93,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.855,2026-08-06 23:31:08,MANUAL,True,-7.9262069,112.5949105,232.93,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033868.969,2026-08-06 23:31:08,MANUAL,True,-7.9262063,112.5949095,232.93,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033869.094,2026-08-06 23:31:09,MANUAL,True,-7.9262052,112.5949078,232.93,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033869.210,2026-08-06 23:31:09,MANUAL,True,-7.9262035,112.594905,232.94,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033869.326,2026-08-06 23:31:09,MANUAL,True,-7.9262029,112.5949039,232.95,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033869.435,2026-08-06 23:31:09,MANUAL,True,-7.9262018,112.5949022,232.95,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033869.549,2026-08-06 23:31:09,MANUAL,True,-7.9262012,112.5949012,232.96,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033869.660,2026-08-06 23:31:09,MANUAL,True,-7.9262001,112.5948995,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033869.772,2026-08-06 23:31:09,MANUAL,True,-7.9261997,112.5948988,232.95,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033869.889,2026-08-06 23:31:09,MANUAL,True,-7.9261983,112.5948966,232.99,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033870.027,2026-08-06 23:31:10,MANUAL,True,-7.9261976,112.5948953,232.97,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033870.147,2026-08-06 23:31:10,MANUAL,True,-7.9261971,112.5948944,232.97,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033870.264,2026-08-06 23:31:10,MANUAL,True,-7.9261966,112.5948936,232.97,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033870.382,2026-08-06 23:31:10,MANUAL,True,-7.9261962,112.594893,232.98,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033870.517,2026-08-06 23:31:10,MANUAL,True,-7.9261954,112.5948917,232.97,0.0,0.0,TRACKING_BUOY (MANUAL),356,36
1786033870.634,2026-08-06 23:31:10,MANUAL,True,-7.926195,112.594891,232.96,0.0,0.0,TRACKING_BUOY (MANUAL),353,33
1786033870.749,2026-08-06 23:31:10,MANUAL,True,-7.9261949,112.5948908,232.91,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033870.865,2026-08-06 23:31:10,MANUAL,True,-7.9261946,112.5948904,232.93,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786033871.016,2026-08-06 23:31:11,MANUAL,True,-7.926194,112.5948894,232.9,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033871.165,2026-08-06 23:31:11,MANUAL,True,-7.9261937,112.5948888,232.93,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033871.379,2026-08-06 23:31:11,MANUAL,True,-7.926193,112.5948875,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),353,33
1786033871.502,2026-08-06 23:31:11,MANUAL,True,-7.9261923,112.594886,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786033871.618,2026-08-06 23:31:11,MANUAL,True,-7.9261923,112.594886,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033871.742,2026-08-06 23:31:11,MANUAL,True,-7.9261914,112.5948843,232.95,0.0,0.0,TRACKING_BUOY (MANUAL),336,16
1786033871.863,2026-08-06 23:31:11,MANUAL,True,-7.926191,112.5948835,232.96,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033871.984,2026-08-06 23:31:11,MANUAL,True,-7.9261906,112.5948826,232.95,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033872.102,2026-08-06 23:31:12,MANUAL,True,-7.9261901,112.5948818,232.96,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033872.221,2026-08-06 23:31:12,MANUAL,True,-7.9261892,112.5948799,232.96,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033872.341,2026-08-06 23:31:12,MANUAL,True,-7.9261887,112.594879,232.96,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033872.462,2026-08-06 23:31:12,MANUAL,True,-7.9261882,112.5948781,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033872.585,2026-08-06 23:31:12,MANUAL,True,-7.9261877,112.5948771,232.92,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786033872.703,2026-08-06 23:31:12,MANUAL,True,-7.9261877,112.5948771,232.92,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033872.818,2026-08-06 23:31:12,MANUAL,True,-7.9261866,112.594875,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033872.929,2026-08-06 23:31:12,MANUAL,True,-7.9261855,112.5948729,232.93,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033873.046,2026-08-06 23:31:13,MANUAL,True,-7.926185,112.5948719,232.93,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033873.176,2026-08-06 23:31:13,MANUAL,True,-7.9261845,112.5948708,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033873.290,2026-08-06 23:31:13,MANUAL,True,-7.9261839,112.5948698,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033873.412,2026-08-06 23:31:13,MANUAL,True,-7.9261833,112.5948687,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033873.537,2026-08-06 23:31:13,MANUAL,True,-7.9261822,112.5948665,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033873.668,2026-08-06 23:31:13,MANUAL,True,-7.9261822,112.5948665,232.94,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033873.790,2026-08-06 23:31:13,MANUAL,True,-7.9261808,112.5948638,232.97,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033873.914,2026-08-06 23:31:13,MANUAL,True,-7.9261803,112.5948629,232.98,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033874.030,2026-08-06 23:31:14,MANUAL,True,-7.9261797,112.5948617,232.98,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786033874.161,2026-08-06 23:31:14,MANUAL,True,-7.9261784,112.5948593,232.97,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033874.291,2026-08-06 23:31:14,MANUAL,True,-7.9261778,112.5948581,232.99,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033874.410,2026-08-06 23:31:14,MANUAL,True,-7.926177,112.5948566,233.0,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033874.523,2026-08-06 23:31:14,MANUAL,True,-7.9261764,112.5948556,233.0,0.0,0.0,TRACKING_BUOY (MANUAL),332,12
1786033874.650,2026-08-06 23:31:14,MANUAL,True,-7.9261758,112.5948544,233.01,0.0,0.0,TRACKING_BUOY (MANUAL),332,12
1786033874.768,2026-08-06 23:31:14,MANUAL,True,-7.9261744,112.5948518,233.01,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033874.893,2026-08-06 23:31:14,MANUAL,True,-7.9261737,112.5948505,233.01,0.0,0.0,TRACKING_BUOY (MANUAL),336,16
1786033875.013,2026-08-06 23:31:15,MANUAL,True,-7.926173,112.5948492,233.03,0.0,0.0,TRACKING_BUOY (MANUAL),341,21
1786033875.161,2026-08-06 23:31:15,MANUAL,True,-7.9261716,112.5948465,233.03,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033875.277,2026-08-06 23:31:15,MANUAL,True,-7.9261709,112.5948451,233.04,0.0,0.0,TRACKING_BUOY (MANUAL),354,34
1786033875.390,2026-08-06 23:31:15,MANUAL,True,-7.9261701,112.5948438,233.04,0.0,0.0,TRACKING_BUOY (MANUAL),358,38
1786033875.520,2026-08-06 23:31:15,MANUAL,True,-7.9261694,112.5948424,233.05,0.0,0.0,TRACKING_BUOY (MANUAL),359,39
1786033875.638,2026-08-06 23:31:15,MANUAL,True,-7.9261685,112.5948407,233.05,0.0,0.0,TRACKING_BUOY (MANUAL),363,43
1786033875.765,2026-08-06 23:31:15,MANUAL,True,-7.9261671,112.5948381,233.06,0.0,0.0,TRACKING_BUOY (MANUAL),366,46
1786033875.882,2026-08-06 23:31:15,MANUAL,True,-7.9261663,112.5948366,233.06,0.0,0.0,TRACKING_BUOY (MANUAL),369,49
1786033875.997,2026-08-06 23:31:15,MANUAL,True,-7.9261655,112.5948352,233.06,0.0,0.0,TRACKING_BUOY (MANUAL),370,50
1786033876.122,2026-08-06 23:31:16,MANUAL,True,-7.9261647,112.5948337,233.07,0.0,0.0,TRACKING_BUOY (MANUAL),370,50
1786033876.232,2026-08-06 23:31:16,MANUAL,True,-7.9261639,112.5948322,233.06,0.0,0.0,TRACKING_BUOY (MANUAL),367,47
1786033876.347,2026-08-06 23:31:16,MANUAL,True,-7.9261623,112.5948291,233.07,0.0,0.0,TRACKING_BUOY (MANUAL),363,43
1786033876.468,2026-08-06 23:31:16,MANUAL,True,-7.9261614,112.5948276,233.07,0.0,0.0,TRACKING_BUOY (MANUAL),350,30
1786033876.600,2026-08-06 23:31:16,MANUAL,True,-7.9261603,112.5948254,233.07,0.0,0.0,TRACKING_BUOY (MANUAL),339,19
1786033876.713,2026-08-06 23:31:16,MANUAL,True,-7.9261603,112.5948254,233.07,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786033876.827,2026-08-06 23:31:16,MANUAL,True,-7.9261587,112.5948225,233.07,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786033876.939,2026-08-06 23:31:16,MANUAL,True,-7.9261578,112.5948209,233.1,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033877.052,2026-08-06 23:31:17,MANUAL,True,-7.926157,112.5948193,233.09,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033877.165,2026-08-06 23:31:17,MANUAL,True,-7.9261552,112.5948159,233.1,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033877.288,2026-08-06 23:31:17,MANUAL,True,-7.9261543,112.5948143,233.1,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033877.410,2026-08-06 23:31:17,MANUAL,True,-7.9261533,112.5948126,233.11,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033877.531,2026-08-06 23:31:17,MANUAL,True,-7.9261524,112.5948108,233.1,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033877.647,2026-08-06 23:31:17,MANUAL,True,-7.9261511,112.5948084,233.1,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033877.762,2026-08-06 23:31:17,MANUAL,True,-7.9261511,112.5948084,233.1,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033877.884,2026-08-06 23:31:17,MANUAL,True,-7.9261961,112.5948946,233.09,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033878.003,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.1,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033878.124,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.11,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033878.241,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.11,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033878.352,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.12,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033878.468,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.12,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033878.591,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.13,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033878.707,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.15,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033878.817,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.16,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033878.934,2026-08-06 23:31:18,MANUAL,True,-7.9261961,112.5948946,233.15,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033879.049,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.17,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033879.166,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.17,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033879.288,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.19,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033879.408,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.2,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033879.525,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.2,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033879.642,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.22,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033879.758,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.22,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033879.876,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.21,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033879.985,2026-08-06 23:31:19,MANUAL,True,-7.9261961,112.5948946,233.2,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033880.122,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.22,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033880.240,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.21,0.0,0.0,TRACKING_BUOY,324,4
1786033880.358,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.21,0.0,0.0,FINISH,323,3
1786033880.491,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.19,0.0,0.0,IDLE,323,3
1786033880.614,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.2,0.0,0.0,IDLE,321,1
1786033880.735,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.21,0.0,0.0,IDLE,320,0
1786033880.856,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.22,0.0,0.0,IDLE,319,-1
1786033880.979,2026-08-06 23:31:20,MANUAL,True,-7.9261961,112.5948946,233.23,0.0,0.0,IDLE,319,-1
1786033881.102,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.25,0.0,0.0,IDLE,316,-4
1786033881.221,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.25,0.0,0.0,IDLE,309,-11
1786033881.337,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.23,0.0,0.0,IDLE,,
1786033881.456,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.23,0.0,0.0,IDLE,,
1786033881.579,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.23,0.0,0.0,IDLE,,
1786033881.699,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.23,0.0,0.0,IDLE,,
1786033881.818,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.24,0.0,0.0,IDLE,,
1786033881.935,2026-08-06 23:31:21,MANUAL,True,-7.9261961,112.5948946,233.26,0.0,0.0,IDLE,,
1786033882.054,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.27,0.0,0.0,IDLE,,
1786033882.169,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.27,0.0,0.0,IDLE,,
1786033882.283,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.3,0.0,0.0,IDLE,,
1786033882.393,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.3,0.0,0.0,IDLE,,
1786033882.506,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.3,0.0,0.0,IDLE,,
1786033882.620,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.29,0.0,0.0,IDLE,,
1786033882.736,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.28,0.0,0.0,IDLE,,
1786033882.864,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.29,0.0,0.0,IDLE,,
1786033882.983,2026-08-06 23:31:22,MANUAL,True,-7.9261961,112.5948946,233.3,0.0,0.0,IDLE,,
1786033883.103,2026-08-06 23:31:23,MANUAL,True,-7.9261961,112.5948946,233.3,0.0,0.0,IDLE,,
1786033883.296,2026-08-06 23:31:23,MANUAL,True,-7.9261961,112.5948946,233.28,0.0,0.0,IDLE,,
1786033883.462,2026-08-06 23:31:23,MANUAL,True,-7.9261961,112.5948946,233.3,0.0,0.0,IDLE,,
1786033883.616,2026-08-06 23:31:23,MANUAL,True,-7.9261961,112.5948946,233.29,0.0,0.0,IDLE,,
1786033883.765,2026-08-06 23:31:23,MANUAL,True,-7.9261961,112.5948946,233.29,0.0,0.0,IDLE,,
1786033883.877,2026-08-06 23:31:23,MANUAL,True,-7.9261961,112.5948946,233.28,0.0,0.0,IDLE,,
1786033884.018,2026-08-06 23:31:24,MANUAL,True,-7.9261961,112.5948946,233.28,0.0,0.0,IDLE,,
1786033884.151,2026-08-06 23:31:24,MANUAL,True,-7.9261961,112.5948946,233.3,0.0,0.0,IDLE,,
1786033884.275,2026-08-06 23:31:24,MANUAL,True,-7.9262744,112.595031,233.3,0.0,0.0,IDLE,,
1786033884.392,2026-08-06 23:31:24,MANUAL,True,-7.9262734,112.595031,233.31,0.0,0.0,IDLE,,
1786033884.776,2026-08-06 23:31:24,MANUAL,True,-7.9262707,112.5950292,233.34,0.0,0.0,IDLE,,
1786033884.986,2026-08-06 23:31:24,MANUAL,True,-7.9262673,112.595026,233.36,0.0,0.0,IDLE,,
1786033885.111,2026-08-06 23:31:25,MANUAL,True,-7.9262665,112.5950253,233.38,0.0,0.0,IDLE,,
1786033885.272,2026-08-06 23:31:25,MANUAL,True,-7.9262648,112.5950236,233.4,0.0,0.0,IDLE,,
1786033885.380,2026-08-06 23:31:25,MANUAL,True,-7.9262633,112.5950218,233.4,0.0,0.0,IDLE,,
1786033885.507,2026-08-06 23:31:25,MANUAL,True,-7.9262626,112.5950209,233.4,0.0,0.0,IDLE,,
1786033885.622,2026-08-06 23:31:25,MANUAL,True,-7.9262612,112.5950193,233.4,0.0,0.0,IDLE,,
1786033885.727,2026-08-06 23:31:25,MANUAL,True,-7.9262605,112.5950185,233.42,0.0,0.0,IDLE,,
1786033885.833,2026-08-06 23:31:25,MANUAL,True,-7.9262591,112.5950169,233.43,0.0,0.0,IDLE,,
1786033885.945,2026-08-06 23:31:25,MANUAL,True,-7.9262584,112.595016,233.43,0.0,0.0,IDLE,,
1786033886.054,2026-08-06 23:31:26,MANUAL,True,-7.9262573,112.5950149,233.44,0.0,0.0,IDLE,,
1786033886.166,2026-08-06 23:31:26,MANUAL,True,-7.9262566,112.5950142,233.45,0.0,0.0,IDLE,,
1786033886.276,2026-08-06 23:31:26,MANUAL,True,-7.9262552,112.5950127,233.46,0.0,0.0,IDLE,,
1786033886.385,2026-08-06 23:31:26,MANUAL,True,-7.9262541,112.5950116,233.46,0.0,0.0,IDLE,,
1786033886.497,2026-08-06 23:31:26,MANUAL,True,-7.9262536,112.595011,233.47,0.0,0.0,IDLE,,
1786033886.612,2026-08-06 23:31:26,MANUAL,True,-7.9262524,112.5950095,233.47,0.0,0.0,IDLE,,
1786033886.724,2026-08-06 23:31:26,MANUAL,True,-7.9262519,112.5950088,233.48,0.0,0.0,IDLE,,
1786033886.834,2026-08-06 23:31:26,MANUAL,True,-7.9262511,112.5950078,233.47,0.0,0.0,IDLE,,
1786033886.937,2026-08-06 23:31:26,MANUAL,True,-7.9262506,112.5950071,233.47,0.0,0.0,IDLE,,
1786033887.055,2026-08-06 23:31:27,MANUAL,True,-7.9262498,112.5950058,233.48,0.0,0.0,IDLE,,
1786033887.173,2026-08-06 23:31:27,MANUAL,True,-7.9262493,112.5950051,233.49,0.0,0.0,IDLE,,
1786033887.284,2026-08-06 23:31:27,MANUAL,True,-7.9262483,112.5950033,233.49,0.0,0.0,IDLE,,
1786033887.391,2026-08-06 23:31:27,MANUAL,True,-7.9262477,112.5950023,233.5,0.0,0.0,IDLE,,
1786033887.501,2026-08-06 23:31:27,MANUAL,True,-7.9262473,112.5950016,233.51,0.0,0.0,IDLE,,
1786033887.608,2026-08-06 23:31:27,MANUAL,True,-7.9262473,112.5950016,233.51,0.0,0.0,IDLE,,
1786033887.716,2026-08-06 23:31:27,MANUAL,True,-7.9262465,112.5950001,233.5,0.0,0.0,IDLE,,
1786033887.823,2026-08-06 23:31:27,MANUAL,True,-7.9262462,112.5949996,233.5,0.0,0.0,IDLE,,
1786033887.939,2026-08-06 23:31:27,MANUAL,True,-7.926246,112.5949991,233.5,0.0,0.0,IDLE,,
1786033888.054,2026-08-06 23:31:28,MANUAL,True,-7.9262458,112.5949987,233.49,0.0,0.0,IDLE,,
1786033888.168,2026-08-06 23:31:28,MANUAL,True,-7.9262456,112.5949983,233.5,0.0,0.0,IDLE,,
1786033888.274,2026-08-06 23:31:28,MANUAL,True,-7.9262453,112.5949976,233.51,0.0,0.0,IDLE,,
1786033888.383,2026-08-06 23:31:28,MANUAL,True,-7.9262449,112.594997,233.51,0.0,0.0,IDLE,,
1786033888.496,2026-08-06 23:31:28,MANUAL,True,-7.9262446,112.5949964,233.52,0.0,0.0,IDLE,,
1786033888.611,2026-08-06 23:31:28,MANUAL,True,-7.9262444,112.5949959,233.52,0.0,0.0,IDLE,,
1786033888.720,2026-08-06 23:31:28,MANUAL,True,-7.9262441,112.5949954,233.52,0.0,0.0,IDLE,,
1786033888.837,2026-08-06 23:31:28,MANUAL,True,-7.926244,112.5949951,233.51,0.0,0.0,IDLE,,
1786033888.946,2026-08-06 23:31:28,MANUAL,True,-7.9262439,112.5949948,233.51,0.0,0.0,IDLE,,
1786033889.063,2026-08-06 23:31:29,MANUAL,True,-7.9262438,112.5949946,233.52,0.0,0.0,IDLE,,
1786033889.180,2026-08-06 23:31:29,MANUAL,True,-7.9262435,112.594994,233.51,0.0,0.0,IDLE,,
1786033889.292,2026-08-06 23:31:29,MANUAL,True,-7.9262433,112.5949937,233.52,0.0,0.0,IDLE,,
1786033889.405,2026-08-06 23:31:29,MANUAL,True,-7.9262431,112.5949933,233.53,0.0,0.0,IDLE,,
1786033889.520,2026-08-06 23:31:29,MANUAL,True,-7.9262429,112.5949929,233.53,0.0,0.0,IDLE,,
1786033889.636,2026-08-06 23:31:29,MANUAL,True,-7.9262426,112.5949921,233.52,0.0,0.0,IDLE,,
1786033889.751,2026-08-06 23:31:29,MANUAL,True,-7.9262424,112.5949918,233.52,0.0,0.0,IDLE,,
1786033889.863,2026-08-06 23:31:29,MANUAL,True,-7.9262418,112.5949903,233.52,0.0,0.0,IDLE,,
1786033889.985,2026-08-06 23:31:29,MANUAL,True,-7.9262415,112.5949896,233.53,0.0,0.0,IDLE,,
1786033890.098,2026-08-06 23:31:30,MANUAL,True,-7.9262412,112.5949891,233.53,0.0,0.0,IDLE,,
1786033890.206,2026-08-06 23:31:30,MANUAL,True,-7.9262409,112.5949884,233.52,0.0,0.0,IDLE,,
1786033890.321,2026-08-06 23:31:30,MANUAL,True,-7.9262407,112.5949879,233.52,0.0,0.0,IDLE,,
1786033890.437,2026-08-06 23:31:30,MANUAL,True,-7.9262403,112.594987,233.52,0.0,0.0,IDLE,,
1786033890.550,2026-08-06 23:31:30,MANUAL,True,-7.92624,112.5949864,233.53,0.0,0.0,IDLE,,
1786033890.668,2026-08-06 23:31:30,MANUAL,True,-7.9262391,112.5949845,233.54,0.0,0.0,IDLE,,
1786033890.782,2026-08-06 23:31:30,MANUAL,True,-7.9262385,112.5949833,233.55,0.0,0.0,IDLE,,
1786033890.894,2026-08-06 23:31:30,MANUAL,True,-7.9262381,112.5949824,233.55,0.0,0.0,IDLE,,
1786033891.003,2026-08-06 23:31:31,MANUAL,True,-7.9262377,112.5949815,233.53,0.0,0.0,IDLE,,
1786033891.115,2026-08-06 23:31:31,MANUAL,True,-7.9262374,112.5949807,233.52,0.0,0.0,IDLE,,
