timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927314.209,2026-08-05 17:55:14,GUIDED,True,-7.9262052,112.5948752,152.25,0.0,0.0,TRACKING_BUOY,330,10
1785927314.348,2026-08-05 17:55:14,GUIDED,True,-7.9262052,112.5948682,152.26,0.0,0.0,TRACKING_BUOY,327,7
1785927314.490,2026-08-05 17:55:14,GUIDED,True,-7.9262052,112.5948682,152.27,0.0,0.0,TRACKING_BUOY,322,2
1785927314.627,2026-08-05 17:55:14,GUIDED,True,-7.9262059,112.5948665,152.27,0.0,0.0,TRACKING_BUOY,313,-7
1785927314.770,2026-08-05 17:55:14,GUIDED,True,-7.9262068,112.5948653,152.27,0.0,0.0,TRACKING_BUOY,299,-21
1785927314.924,2026-08-05 17:55:14,GUIDED,True,-7.9262071,112.5948639,152.25,0.0,0.0,GOTO_GPS,287,-33
1785927315.073,2026-08-05 17:55:15,GUIDED,True,-7.9262071,112.5948639,152.25,0.0,0.0,GOTO_GPS,282,-38
1785927315.258,2026-08-05 17:55:15,GUIDED,True,-7.9262086,112.5948677,152.23,0.0,0.0,GOTO_GPS,286,-34
1785927315.406,2026-08-05 17:55:15,GUIDED,True,-7.9262106,112.5948687,152.23,0.0,0.0,GOTO_GPS,293,-27
1785927315.556,2026-08-05 17:55:15,GUIDED,True,-7.9262125,112.5948645,152.23,0.0,0.0,GOTO_GPS,307,-13
1785927315.708,2026-08-05 17:55:15,GUIDED,True,-7.9262161,112.5948739,152.23,0.0,0.0,GOTO_GPS,317,-3
1785927315.884,2026-08-05 17:55:15,GUIDED,True,-7.9262161,112.5948739,152.23,0.0,0.0,GOTO_GPS,317,-3
1785927316.024,2026-08-05 17:55:16,GUIDED,True,-7.9262182,112.5948778,152.22,0.0,0.0,GOTO_GPS,316,-4
1785927316.172,2026-08-05 17:55:16,GUIDED,True,-7.9262182,112.5948778,152.22,0.0,0.0,GOTO_GPS,316,-4
1785927316.320,2026-08-05 17:55:16,GUIDED,True,-7.9262227,112.5948806,152.22,0.0,0.0,GOTO_GPS,318,-2
1785927316.468,2026-08-05 17:55:16,GUIDED,True,-7.9262227,112.5948806,152.21,0.0,0.0,GOTO_GPS,320,0
1785927316.606,2026-08-05 17:55:16,GUIDED,True,-7.9262241,112.5948832,152.21,0.0,0.0,GOTO_GPS,325,5
1785927316.746,2026-08-05 17:55:16,GUIDED,True,-7.9262263,112.5948846,152.2,0.0,0.0,GOTO_GPS,328,8
1785927316.889,2026-08-05 17:55:16,GUIDED,True,-7.9262263,112.5948846,152.2,0.0,0.0,GOTO_GPS,331,11
1785927317.033,2026-08-05 17:55:17,GUIDED,True,-7.9262286,112.5948896,152.2,0.0,0.0,GOTO_GPS,333,13
1785927317.208,2026-08-05 17:55:17,GUIDED,True,-7.9262286,112.5948896,152.19,0.0,0.0,GOTO_GPS,335,15
1785927317.347,2026-08-05 17:55:17,GUIDED,True,-7.9262344,112.5948949,152.2,0.0,0.0,GOTO_GPS,336,16
1785927317.503,2026-08-05 17:55:17,GUIDED,True,-7.9262337,112.5948928,152.19,0.0,0.0,GOTO_GPS,337,17
1785927317.647,2026-08-05 17:55:17,GUIDED,True,-7.9262337,112.5948928,152.19,0.0,0.0,GOTO_GPS,337,17
1785927317.786,2026-08-05 17:55:17,GUIDED,True,-7.9262315,112.5948936,152.17,0.0,0.0,GOTO_GPS,337,17
1785927317.929,2026-08-05 17:55:17,GUIDED,True,-7.9262291,112.5948918,152.18,0.0,0.0,GOTO_GPS,338,18
1785927318.091,2026-08-05 17:55:18,GUIDED,True,-7.9262291,112.5948918,152.17,0.0,0.0,GOTO_GPS,339,19
1785927318.240,2026-08-05 17:55:18,GUIDED,True,-7.9262293,112.5948929,152.18,0.0,0.0,GOTO_GPS,341,21
1785927318.388,2026-08-05 17:55:18,GUIDED,True,-7.9262298,112.594888,152.17,0.0,0.0,GOTO_GPS,342,22
1785927318.526,2026-08-05 17:55:18,GUIDED,True,-7.9262314,112.5948905,152.18,0.0,0.0,GOTO_GPS,344,24
1785927318.667,2026-08-05 17:55:18,GUIDED,True,-7.9262314,112.5948905,152.19,0.0,0.0,GOTO_GPS,346,26
1785927318.810,2026-08-05 17:55:18,GUIDED,True,-7.9262346,112.5948908,152.19,0.0,0.0,GOTO_GPS,349,29
1785927318.978,2026-08-05 17:55:18,GUIDED,True,-7.9262358,112.5948954,152.19,0.0,0.0,GOTO_GPS,351,31
1785927319.152,2026-08-05 17:55:19,GUIDED,True,-7.9262358,112.5948954,152.2,0.0,0.0,GOTO_GPS,354,34
1785927319.296,2026-08-05 17:55:19,GUIDED,True,-7.926233,112.5948949,152.21,0.0,0.0,GOTO_GPS,356,36
1785927319.442,2026-08-05 17:55:19,GUIDED,True,-7.9262339,112.5948955,152.23,0.0,0.0,GOTO_GPS,352,32
1785927319.585,2026-08-05 17:55:19,GUIDED,True,-7.9262364,112.5949025,152.23,0.0,0.0,GOTO_GPS,342,22
1785927319.729,2026-08-05 17:55:19,GUIDED,True,-7.9262393,112.5949117,152.23,0.0,0.0,GOTO_GPS,325,5
1785927319.876,2026-08-05 17:55:19,GUIDED,True,-7.9262393,112.5949117,152.23,0.0,0.0,GOTO_GPS,291,-29
1785927320.022,2026-08-05 17:55:20,GUIDED,True,-7.9262402,112.5949082,152.23,0.0,0.0,GOTO_GPS,269,-51
1785927320.195,2026-08-05 17:55:20,GUIDED,True,-7.9262402,112.5949082,152.24,0.0,0.0,GOTO_GPS,252,-68
1785927320.338,2026-08-05 17:55:20,GUIDED,True,-7.9262439,112.5949197,152.25,0.0,0.0,GOTO_GPS,238,-82
1785927320.481,2026-08-05 17:55:20,GUIDED,True,-7.9262439,112.5949197,152.25,0.0,0.0,GOTO_GPS,242,-78
1785927320.620,2026-08-05 17:55:20,GUIDED,True,-7.9262426,112.5949166,152.24,0.0,0.0,GOTO_GPS,257,-63
1785927320.762,2026-08-05 17:55:20,GUIDED,True,-7.9262423,112.5949197,152.25,0.0,0.0,GOTO_GPS,280,-40
1785927320.909,2026-08-05 17:55:20,GUIDED,True,-7.9262438,112.5949233,152.25,0.0,0.0,GOTO_GPS,305,-15
1785927321.051,2026-08-05 17:55:21,GUIDED,True,-7.9262438,112.5949233,152.25,0.0,0.0,GOTO_GPS,329,9
1785927321.198,2026-08-05 17:55:21,GUIDED,True,-7.9262438,112.5949233,152.25,0.0,0.0,GOTO_GPS,346,26
1785927321.343,2026-08-05 17:55:21,GUIDED,True,-7.9262439,112.5949317,152.26,0.0,0.0,GOTO_GPS,361,41
1785927321.481,2026-08-05 17:55:21,GUIDED,True,-7.9262439,112.5949317,152.24,0.0,0.0,GOTO_GPS,366,46
1785927321.619,2026-08-05 17:55:21,GUIDED,True,-7.9262442,112.5949353,152.24,0.0,0.0,GOTO_GPS,365,45
1785927321.764,2026-08-05 17:55:21,GUIDED,True,-7.9262423,112.5949366,152.24,0.0,0.0,GOTO_GPS,359,39
1785927321.902,2026-08-05 17:55:21,GUIDED,True,-7.9262388,112.5949373,152.24,0.0,0.0,GOTO_GPS,348,28
1785927322.044,2026-08-05 17:55:22,GUIDED,True,-7.9262388,112.5949373,152.25,0.0,0.0,GOTO_GPS,331,11
1785927322.192,2026-08-05 17:55:22,GUIDED,True,-7.9262388,112.5949373,152.24,0.0,0.0,GOTO_GPS,310,-10
1785927322.330,2026-08-05 17:55:22,GUIDED,True,-7.9262359,112.5949335,152.25,0.0,0.0,GOTO_GPS,274,-46
1785927322.472,2026-08-05 17:55:22,GUIDED,True,-7.9262359,112.5949335,152.26,0.0,0.0,GOTO_GPS,255,-65
1785927322.610,2026-08-05 17:55:22,GUIDED,True,-7.926234,112.594931,152.24,0.0,0.0,GOTO_GPS,243,-77
1785927322.753,2026-08-05 17:55:22,GUIDED,True,-7.9262317,112.5949311,152.24,0.0,0.0,GOTO_GPS,240,-80
1785927322.907,2026-08-05 17:55:22,GUIDED,True,-7.92623,112.5949293,152.25,0.0,0.0,GOTO_GPS,250,-70
1785927323.056,2026-08-05 17:55:23,GUIDED,True,-7.92623,112.5949293,152.24,0.0,0.0,GOTO_GPS,269,-51
1785927323.203,2026-08-05 17:55:23,GUIDED,True,-7.92623,112.5949293,152.25,0.0,0.0,GOTO_GPS,309,-11
1785927323.341,2026-08-05 17:55:23,GUIDED,True,-7.9262305,112.5949414,152.23,0.0,0.0,GOTO_GPS,335,15
1785927323.486,2026-08-05 17:55:23,GUIDED,True,-7.9262305,112.5949414,152.23,0.0,0.0,GOTO_GPS,355,35
1785927323.632,2026-08-05 17:55:23,GUIDED,True,-7.9262306,112.5949444,152.23,0.0,0.0,GOTO_GPS,369,49
1785927323.774,2026-08-05 17:55:23,GUIDED,True,-7.9262295,112.5949491,152.22,0.0,0.0,GOTO_GPS,369,49
1785927323.913,2026-08-05 17:55:23,GUIDED,True,-7.9262305,112.5949542,152.22,0.0,0.0,GOTO_GPS,354,34
1785927324.086,2026-08-05 17:55:24,GUIDED,True,-7.9262305,112.5949542,152.23,0.0,0.0,GOTO_GPS,268,-52
1785927324.230,2026-08-05 17:55:24,GUIDED,True,-7.9262345,112.5949651,152.21,0.0,0.0,GOTO_GPS,,
1785927324.367,2026-08-05 17:55:24,GUIDED,True,-7.9262373,112.5949721,152.21,0.0,0.0,GOTO_GPS,,
1785927324.507,2026-08-05 17:55:24,GUIDED,True,-7.9262389,112.5949665,152.22,0.0,0.0,GOTO_GPS,,
1785927324.642,2026-08-05 17:55:24,GUIDED,True,-7.9262389,112.5949665,152.22,0.0,0.0,GOTO_GPS,,
1785927324.788,2026-08-05 17:55:24,GUIDED,True,-7.9262415,112.5949685,152.22,0.0,0.0,GOTO_GPS,,
1785927324.924,2026-08-05 17:55:24,GUIDED,True,-7.9262419,112.5949667,152.22,0.0,0.0,GOTO_GPS,,
1785927325.062,2026-08-05 17:55:25,GUIDED,True,-7.9262419,112.5949667,152.2,0.0,0.0,GOTO_GPS,,
1785927325.212,2026-08-05 17:55:25,GUIDED,True,-7.9262419,112.5949667,152.21,0.0,0.0,GOTO_GPS,,
1785927325.355,2026-08-05 17:55:25,GUIDED,True,-7.9262438,112.5949776,152.19,0.0,0.0,GOTO_GPS,,
1785927325.496,2026-08-05 17:55:25,GUIDED,True,-7.9262438,112.5949776,152.18,0.0,0.0,GOTO_GPS,,
1785927325.638,2026-08-05 17:55:25,GUIDED,True,-7.9262446,112.5949813,152.19,0.0,0.0,GOTO_GPS,,
1785927325.777,2026-08-05 17:55:25,GUIDED,True,-7.9262461,112.5949887,152.2,0.0,0.0,GOTO_GPS,,
1785927325.918,2026-08-05 17:55:25,GUIDED,True,-7.9262489,112.5949906,152.19,0.0,0.0,GOTO_GPS,,
1785927326.058,2026-08-05 17:55:26,GUIDED,True,-7.9262489,112.5949906,152.16,0.0,0.0,GOTO_GPS,,
1785927326.224,2026-08-05 17:55:26,GUIDED,True,-7.9262511,112.5949971,151.69,0.0,0.0,GOTO_GPS,,
1785927326.370,2026-08-05 17:55:26,GUIDED,True,-7.9262524,112.5949976,151.65,0.0,0.0,GOTO_GPS,,
1785927326.525,2026-08-05 17:55:26,GUIDED,True,-7.9262525,112.5950005,151.62,0.0,0.0,GOTO_GPS,,
1785927326.668,2026-08-05 17:55:26,GUIDED,True,-7.9262525,112.5950005,151.65,0.0,0.0,GOTO_GPS,,
1785927326.813,2026-08-05 17:55:26,GUIDED,True,-7.9262517,112.5950038,151.63,0.0,0.0,GOTO_GPS,,
1785927326.958,2026-08-05 17:55:26,GUIDED,True,-7.9262504,112.5950025,151.66,0.0,0.0,GOTO_GPS,,
1785927327.123,2026-08-05 17:55:27,GUIDED,True,-7.9262504,112.5950025,151.68,0.0,0.0,GOTO_GPS,,
1785927327.276,2026-08-05 17:55:27,GUIDED,True,-7.9262489,112.5950002,151.69,0.0,0.0,GOTO_GPS,,
1785927327.423,2026-08-05 17:55:27,GUIDED,True,-7.9262481,112.5949984,151.7,0.0,0.0,GOTO_GPS,,
1785927327.782,2026-08-05 17:55:27,GUIDED,True,-7.9262472,112.5950045,151.73,0.0,0.0,GOTO_GPS,,
1785927328.047,2026-08-05 17:55:28,GUIDED,True,-7.9262473,112.5950091,151.77,0.0,0.0,GOTO_GPS,,
1785927328.288,2026-08-05 17:55:28,GUIDED,True,-7.9262467,112.5950082,151.79,0.0,0.0,GOTO_GPS,,
1785927328.508,2026-08-05 17:55:28,GUIDED,True,-7.9262459,112.5950116,151.71,0.0,0.0,GOTO_GPS,,
1785927328.711,2026-08-05 17:55:28,GUIDED,True,-7.9262465,112.5950085,151.71,0.0,0.0,GOTO_GPS,,
1785927328.894,2026-08-05 17:55:28,GUIDED,True,-7.9262465,112.5950085,151.72,0.0,0.0,GOTO_GPS,,
1785927329.234,2026-08-05 17:55:29,GUIDED,True,-7.9262463,112.5950047,151.8,0.0,0.0,GOTO_GPS,,
1785927329.455,2026-08-05 17:55:29,GUIDED,True,-7.9262472,112.5950026,151.91,0.0,0.0,GOTO_GPS,,
1785927329.650,2026-08-05 17:55:29,GUIDED,True,-7.9262456,112.5950009,151.94,0.0,0.0,GOTO_GPS,,
1785927329.893,2026-08-05 17:55:29,GUIDED,True,-7.9262438,112.594999,151.83,0.0,0.0,GOTO_GPS,,
1785927330.043,2026-08-05 17:55:30,GUIDED,True,-7.9262419,112.5950041,151.75,0.0,0.0,GOTO_GPS,,
1785927330.219,2026-08-05 17:55:30,GUIDED,True,-7.926242,112.5950019,151.81,0.0,0.0,GOTO_GPS,,
1785927330.422,2026-08-05 17:55:30,GUIDED,True,-7.9262453,112.5949986,151.8,0.0,0.0,GOTO_GPS,,
1785927330.773,2026-08-05 17:55:30,GUIDED,True,-7.9262578,112.5949925,151.89,0.0,0.0,GOTO_GPS,,
1785927331.050,2026-08-05 17:55:31,GUIDED,True,-7.9262646,112.5949902,151.98,0.0,0.0,GOTO_GPS,,
1785927331.224,2026-08-05 17:55:31,GUIDED,True,-7.9262716,112.5949879,152.61,0.0,0.0,GOTO_GPS,,
1785927331.377,2026-08-05 17:55:31,GUIDED,True,-7.9262788,112.5949855,152.61,0.0,0.0,GOTO_GPS,,
1785927331.535,2026-08-05 17:55:31,GUIDED,True,-7.9262862,112.5949828,152.27,0.0,0.0,GOTO_GPS,,
1785927331.704,2026-08-05 17:55:31,GUIDED,True,-7.9262893,112.5949812,151.95,0.0,0.0,GOTO_GPS,,
1785927331.868,2026-08-05 17:55:31,GUIDED,True,-7.9262893,112.5949812,151.84,0.0,0.0,GOTO_GPS,,
1785927332.022,2026-08-05 17:55:32,GUIDED,True,-7.926288,112.5949801,151.84,0.0,0.0,GOTO_GPS,,
1785927332.186,2026-08-05 17:55:32,GUIDED,True,-7.926288,112.5949801,151.89,0.0,0.0,GOTO_GPS,,
1785927332.335,2026-08-05 17:55:32,GUIDED,True,-7.9262663,112.594918,152.01,0.0,0.0,GOTO_GPS,,
1785927332.489,2026-08-05 17:55:32,GUIDED,True,-7.9262663,112.594918,152.09,0.0,0.0,GOTO_GPS,,
1785927332.652,2026-08-05 17:55:32,GUIDED,True,-7.9262415,112.5948772,152.02,0.0,0.0,GOTO_GPS,,
1785927332.811,2026-08-05 17:55:32,GUIDED,True,-7.9262166,112.5948364,151.96,0.0,0.0,GOTO_GPS,,
1785927332.964,2026-08-05 17:55:32,GUIDED,True,-7.9262166,112.5948364,151.79,0.0,0.0,GOTO_GPS,,
1785927333.111,2026-08-05 17:55:33,GUIDED,True,-7.9262166,112.5948364,151.77,0.0,0.0,GOTO_GPS,,
1785927333.268,2026-08-05 17:55:33,GUIDED,True,-7.9262166,112.5948364,151.79,0.0,0.0,GOTO_GPS,,
1785927333.414,2026-08-05 17:55:33,GUIDED,True,-7.9262166,112.5948364,151.83,0.0,0.0,GOTO_GPS,,
1785927333.563,2026-08-05 17:55:33,GUIDED,True,-7.9262166,112.5948364,151.82,0.0,0.0,GOTO_GPS,,
1785927333.712,2026-08-05 17:55:33,GUIDED,True,-7.9262166,112.5948364,151.8,0.0,0.0,GOTO_GPS,,
1785927333.862,2026-08-05 17:55:33,GUIDED,True,-7.9262166,112.5948364,151.73,0.0,0.0,GOTO_GPS,,
1785927334.007,2026-08-05 17:55:34,GUIDED,True,-7.9262166,112.5948364,151.68,0.0,0.0,GOTO_GPS,,
1785927334.165,2026-08-05 17:55:34,GUIDED,True,-7.9262166,112.5948364,151.63,0.0,0.0,GOTO_GPS,,
1785927334.348,2026-08-05 17:55:34,GUIDED,True,-7.9262166,112.5948364,151.68,0.0,0.0,GOTO_GPS,,
1785927334.501,2026-08-05 17:55:34,GUIDED,True,-7.9262166,112.5948364,151.76,0.0,0.0,GOTO_GPS,,
1785927334.655,2026-08-05 17:55:34,GUIDED,True,-7.9262166,112.5948364,151.92,0.0,0.0,GOTO_GPS,,
1785927334.812,2026-08-05 17:55:34,GUIDED,True,-7.9262166,112.5948364,151.93,0.0,0.0,GOTO_GPS,,
1785927334.990,2026-08-05 17:55:34,GUIDED,True,-7.9262166,112.5948364,151.85,0.0,0.0,GOTO_GPS,,
1785927335.165,2026-08-05 17:55:35,GUIDED,True,-7.9262166,112.5948364,151.67,0.0,0.0,GOTO_GPS,,
1785927335.318,2026-08-05 17:55:35,GUIDED,True,-7.9262166,112.5948364,151.59,0.0,0.0,GOTO_GPS,,
1785927335.468,2026-08-05 17:55:35,GUIDED,True,-7.9262166,112.5948364,151.47,0.0,0.0,GOTO_GPS,,
1785927335.618,2026-08-05 17:55:35,GUIDED,True,-7.9262166,112.5948364,151.41,0.0,0.0,GOTO_GPS,,
1785927335.777,2026-08-05 17:55:35,GUIDED,True,-7.9262166,112.5948364,151.28,0.0,0.0,GOTO_GPS,,
1785927335.932,2026-08-05 17:55:35,GUIDED,True,-7.9262166,112.5948364,151.21,0.0,0.0,GOTO_GPS,,
1785927336.095,2026-08-05 17:55:36,GUIDED,True,-7.9262166,112.5948364,151.15,0.0,0.0,GOTO_GPS,,
1785927336.261,2026-08-05 17:55:36,GUIDED,True,-7.9262166,112.5948364,150.95,0.0,0.0,GOTO_GPS,470,150
1785927336.430,2026-08-05 17:55:36,GUIDED,True,-7.9262166,112.5948364,150.9,0.0,0.0,GOTO_GPS,467,147
1785927336.670,2026-08-05 17:55:36,GUIDED,True,-7.9262166,112.5948364,150.7,0.0,0.0,GOTO_GPS,,
1785927336.982,2026-08-05 17:55:36,GUIDED,True,-7.9262166,112.5948364,150.52,0.0,0.0,GOTO_GPS,468,148
1785927337.245,2026-08-05 17:55:37,GUIDED,True,-7.9262166,112.5948364,150.39,0.0,0.0,GOTO_GPS,,
1785927337.437,2026-08-05 17:55:37,GUIDED,True,-7.9262166,112.5948364,150.27,0.0,0.0,GOTO_GPS,,
1785927337.670,2026-08-05 17:55:37,GUIDED,True,-7.9262166,112.5948364,150.11,0.0,0.0,GOTO_GPS,,
1785927337.873,2026-08-05 17:55:37,GUIDED,True,-7.9262166,112.5948364,149.99,0.0,0.0,GOTO_GPS,,
1785927338.052,2026-08-05 17:55:38,GUIDED,True,-7.9262166,112.5948364,149.92,0.0,0.0,GOTO_GPS,,
1785927338.205,2026-08-05 17:55:38,GUIDED,True,-7.9262166,112.5948364,149.8,0.0,0.0,GOTO_GPS,,
1785927338.344,2026-08-05 17:55:38,GUIDED,True,-7.9262166,112.5948364,149.75,0.0,0.0,GOTO_GPS,,
1785927338.525,2026-08-05 17:55:38,GUIDED,True,-7.9262166,112.5948364,149.65,0.0,0.0,GOTO_GPS,,
1785927338.702,2026-08-05 17:55:38,GUIDED,True,-7.9262166,112.5948364,149.52,0.0,0.0,GOTO_GPS,,
1785927338.858,2026-08-05 17:55:38,GUIDED,True,-7.9262166,112.5948364,149.46,0.0,0.0,GOTO_GPS,,
1785927339.036,2026-08-05 17:55:39,GUIDED,True,-7.9262166,112.5948364,149.33,0.0,0.0,GOTO_GPS,,
1785927339.205,2026-08-05 17:55:39,GUIDED,True,-7.9262166,112.5948364,149.21,0.0,0.0,GOTO_GPS,,
1785927339.423,2026-08-05 17:55:39,GUIDED,True,-7.9262166,112.5948364,149.11,0.0,0.0,GOTO_GPS,,
1785927339.574,2026-08-05 17:55:39,GUIDED,True,-7.9262166,112.5948364,149.08,0.0,0.0,GOTO_GPS,,
1785927339.724,2026-08-05 17:55:39,GUIDED,True,-7.9262166,112.5948364,148.97,0.0,0.0,GOTO_GPS,,
1785927339.891,2026-08-05 17:55:39,GUIDED,True,-7.9262166,112.5948364,148.85,0.0,0.0,GOTO_GPS,,
1785927340.047,2026-08-05 17:55:40,GUIDED,True,-7.9262166,112.5948364,148.77,0.0,0.0,GOTO_GPS,,
1785927340.227,2026-08-05 17:55:40,GUIDED,True,-7.9262166,112.5948364,148.68,0.0,0.0,GOTO_GPS,,
1785927340.379,2026-08-05 17:55:40,GUIDED,True,-7.9262166,112.5948364,148.65,0.0,0.0,GOTO_GPS,,
1785927340.531,2026-08-05 17:55:40,GUIDED,True,-7.9262166,112.5948364,148.52,0.0,0.0,GOTO_GPS,,
1785927340.694,2026-08-05 17:55:40,GUIDED,True,-7.9262166,112.5948364,148.09,0.0,0.0,GOTO_GPS,,
1785927340.876,2026-08-05 17:55:40,GUIDED,True,-7.9262166,112.5948364,148.0,0.0,0.0,GOTO_GPS,,
1785927341.047,2026-08-05 17:55:41,GUIDED,True,-7.9262166,112.5948364,147.44,0.0,0.0,GOTO_GPS,,
1785927341.209,2026-08-05 17:55:41,GUIDED,True,-7.9262166,112.5948364,146.12,0.0,0.0,GOTO_GPS,,
1785927341.360,2026-08-05 17:55:41,GUIDED,True,-7.9262166,112.5948364,141.7,0.0,0.0,GOTO_GPS,,
1785927341.525,2026-08-05 17:55:41,GUIDED,True,-7.9262166,112.5948364,118.19,0.0,0.0,GOTO_GPS,,
1785927341.683,2026-08-05 17:55:41,GUIDED,True,-7.9262166,112.5948364,114.2,0.0,0.0,GOTO_GPS,,
1785927341.841,2026-08-05 17:55:41,GUIDED,True,-7.9262166,112.5948364,113.95,0.0,0.0,GOTO_GPS,,
1785927341.996,2026-08-05 17:55:41,GUIDED,True,-7.9262166,112.5948364,120.01,0.0,0.0,GOTO_GPS,,
1785927342.167,2026-08-05 17:55:42,GUIDED,True,-7.9262166,112.5948364,168.41,0.0,0.0,GOTO_GPS,,
1785927342.337,2026-08-05 17:55:42,GUIDED,True,-7.9262166,112.5948364,169.99,0.0,0.0,GOTO_GPS,,
1785927342.504,2026-08-05 17:55:42,GUIDED,True,-7.9262166,112.5948364,140.68,0.0,0.0,GOTO_GPS,,
1785927342.664,2026-08-05 17:55:42,GUIDED,True,-7.9262166,112.5948364,128.96,0.0,0.0,GOTO_GPS,,
1785927342.828,2026-08-05 17:55:42,GUIDED,True,-7.9262166,112.5948364,130.62,0.0,0.0,GOTO_GPS,,
1785927342.986,2026-08-05 17:55:42,GUIDED,True,-7.9262166,112.5948364,143.33,0.0,0.0,GOTO_GPS,,
1785927343.152,2026-08-05 17:55:43,GUIDED,True,-7.9262166,112.5948364,168.03,0.0,0.0,GOTO_GPS,,
1785927343.324,2026-08-05 17:55:43,GUIDED,True,-7.9262166,112.5948364,168.1,0.0,0.0,GOTO_GPS,,
1785927343.484,2026-08-05 17:55:43,GUIDED,True,-7.9262166,112.5948364,162.9,0.0,0.0,GOTO_GPS,,
1785927343.643,2026-08-05 17:55:43,GUIDED,True,-7.9262166,112.5948364,136.7,0.0,0.0,GOTO_GPS,,
1785927343.804,2026-08-05 17:55:43,GUIDED,True,-7.9262166,112.5948364,127.07,0.0,0.0,GOTO_GPS,,
1785927343.963,2026-08-05 17:55:43,GUIDED,True,-7.9262166,112.5948364,127.1,0.0,0.0,GOTO_GPS,,
1785927344.126,2026-08-05 17:55:44,GUIDED,True,-7.9262166,112.5948364,129.14,0.0,0.0,GOTO_GPS,,
1785927344.313,2026-08-05 17:55:44,GUIDED,True,-7.9262166,112.5948364,159.48,0.0,0.0,GOTO_GPS,,
1785927344.515,2026-08-05 17:55:44,GUIDED,True,-7.9262166,112.5948364,163.87,0.0,0.0,GOTO_GPS,,
1785927344.685,2026-08-05 17:55:44,GUIDED,True,-7.9262166,112.5948364,143.64,0.0,0.0,GOTO_GPS,,
1785927344.843,2026-08-05 17:55:44,GUIDED,True,-7.9262166,112.5948364,130.71,0.0,0.0,GOTO_GPS,,
1785927344.990,2026-08-05 17:55:44,GUIDED,True,-7.9262166,112.5948364,129.66,0.0,0.0,GOTO_GPS,,
1785927345.165,2026-08-05 17:55:45,GUIDED,True,-7.9262166,112.5948364,145.31,0.0,0.0,GOTO_GPS,,
1785927345.331,2026-08-05 17:55:45,GUIDED,True,-7.9262166,112.5948364,161.49,0.0,0.0,GOTO_GPS,,
1785927345.490,2026-08-05 17:55:45,GUIDED,True,-7.9262166,112.5948364,162.7,0.0,0.0,GOTO_GPS,,
1785927345.656,2026-08-05 17:55:45,GUIDED,True,-7.9262166,112.5948364,162.57,0.0,0.0,GOTO_GPS,,
1785927345.842,2026-08-05 17:55:45,GUIDED,True,-7.9262166,112.5948364,162.36,0.0,0.0,GOTO_GPS,,
1785927345.991,2026-08-05 17:55:45,GUIDED,True,-7.9262166,112.5948364,164.53,0.0,0.0,GOTO_GPS,,
1785927346.157,2026-08-05 17:55:46,GUIDED,True,-7.9262166,112.5948364,179.48,0.0,0.0,GOTO_GPS,,
1785927346.354,2026-08-05 17:55:46,GUIDED,True,-7.9262166,112.5948364,179.87,0.0,0.0,GOTO_GPS,,
1785927346.505,2026-08-05 17:55:46,GUIDED,True,-7.9262166,112.5948364,179.53,0.0,0.0,GOTO_GPS,,
1785927346.676,2026-08-05 17:55:46,GUIDED,True,-7.9262166,112.5948364,179.33,0.0,0.0,GOTO_GPS,,
1785927346.840,2026-08-05 17:55:46,GUIDED,True,-7.9262166,112.5948364,156.96,0.0,0.0,GOTO_GPS,,
1785927347.011,2026-08-05 17:55:47,GUIDED,True,-7.9262166,112.5948364,129.72,0.0,0.0,GOTO_GPS,,
1785927347.182,2026-08-05 17:55:47,GUIDED,True,-7.9262166,112.5948364,120.29,0.0,0.0,GOTO_GPS,,
1785927347.364,2026-08-05 17:55:47,GUIDED,True,-7.9262166,112.5948364,114.38,0.0,0.0,GOTO_GPS,,
1785927347.512,2026-08-05 17:55:47,GUIDED,True,-7.9262166,112.5948364,112.15,0.0,0.0,GOTO_GPS,,
1785927347.735,2026-08-05 17:55:47,GUIDED,True,-7.9262166,112.5948364,118.47,0.0,0.0,GOTO_GPS,,
1785927347.893,2026-08-05 17:55:47,GUIDED,True,-7.9262166,112.5948364,158.17,0.0,0.0,GOTO_GPS,,
1785927348.056,2026-08-05 17:55:48,GUIDED,True,-7.9262166,112.5948364,158.98,0.0,0.0,GOTO_GPS,,
1785927348.232,2026-08-05 17:55:48,GUIDED,True,-7.9262166,112.5948364,154.82,0.0,0.0,GOTO_GPS,,
1785927348.386,2026-08-05 17:55:48,GUIDED,True,-7.9262166,112.5948364,151.96,0.0,0.0,GOTO_GPS,,
1785927348.543,2026-08-05 17:55:48,GUIDED,True,-7.9262166,112.5948364,145.25,0.0,0.0,GOTO_GPS,,
1785927348.754,2026-08-05 17:55:48,GUIDED,True,-7.9262166,112.5948364,150.28,0.0,0.0,GOTO_GPS,,
1785927348.926,2026-08-05 17:55:48,GUIDED,True,-7.9262166,112.5948364,147.16,0.0,0.0,GOTO_GPS,,
1785927349.090,2026-08-05 17:55:49,GUIDED,True,-7.9262166,112.5948364,145.44,0.0,0.0,GOTO_GPS,,
1785927349.263,2026-08-05 17:55:49,GUIDED,True,-7.9262166,112.5948364,150.58,0.0,0.0,GOTO_GPS,,
1785927349.441,2026-08-05 17:55:49,GUIDED,True,-7.9262166,112.5948364,152.26,0.0,0.0,GOTO_GPS,,
