timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033178.888,2026-08-06 23:19:38,MANUAL,True,-7.9262014,112.5948489,229.39,0.0,0.0,IDLE,,
1786033179.037,2026-08-06 23:19:39,MANUAL,True,-7.9262012,112.59485,229.43,0.0,0.0,IDLE,,
1786033179.184,2026-08-06 23:19:39,MANUAL,True,-7.9262012,112.5948506,229.42,0.0,0.0,IDLE,,
1786033179.336,2026-08-06 23:19:39,MANUAL,True,-7.9262011,112.5948517,229.43,0.0,0.0,IDLE,,
1786033179.485,2026-08-06 23:19:39,MANUAL,True,-7.9262011,112.5948523,229.43,0.0,0.0,IDLE,,
1786033179.653,2026-08-06 23:19:39,MANUAL,True,-7.9262009,112.5948531,229.43,0.0,0.0,IDLE,,
1786033179.825,2026-08-06 23:19:39,MANUAL,True,-7.9262007,112.5948541,229.43,0.0,0.0,IDLE,,
1786033179.977,2026-08-06 23:19:39,MANUAL,True,-7.9262007,112.5948548,229.44,0.0,0.0,IDLE,,
1786033180.122,2026-08-06 23:19:40,MANUAL,True,-7.9262008,112.5948561,229.48,0.0,0.0,IDLE,,
1786033180.269,2026-08-06 23:19:40,MANUAL,True,-7.9262008,112.5948568,229.49,0.0,0.0,IDLE,,
1786033180.421,2026-08-06 23:19:40,MANUAL,True,-7.9262008,112.5948581,229.51,0.0,0.0,IDLE,,
1786033180.568,2026-08-06 23:19:40,MANUAL,True,-7.9262008,112.5948588,229.51,0.0,0.0,IDLE,,
1786033180.714,2026-08-06 23:19:40,MANUAL,True,-7.9262008,112.5948599,229.54,0.0,0.0,IDLE,,
1786033180.866,2026-08-06 23:19:40,MANUAL,True,-7.9262008,112.5948604,229.56,0.0,0.0,IDLE,,
1786033181.010,2026-08-06 23:19:41,MANUAL,True,-7.9262008,112.5948615,229.59,0.0,0.0,IDLE,,
1786033181.156,2026-08-06 23:19:41,MANUAL,True,-7.9262008,112.594862,229.6,0.0,0.0,IDLE,,
1786033181.316,2026-08-06 23:19:41,MANUAL,True,-7.9262007,112.5948628,229.62,0.0,0.0,IDLE,,
1786033181.467,2026-08-06 23:19:41,MANUAL,True,-7.9262005,112.594863,229.63,0.0,0.0,IDLE,,
1786033181.713,2026-08-06 23:19:41,MANUAL,True,-7.9262,112.5948632,229.63,0.0,0.0,IDLE,,
1786033181.886,2026-08-06 23:19:41,MANUAL,True,-7.9262,112.594863,229.66,0.0,0.0,IDLE,,
1786033182.052,2026-08-06 23:19:42,MANUAL,True,-7.9261998,112.5948627,229.7,0.0,0.0,IDLE,,
1786033182.191,2026-08-06 23:19:42,MANUAL,True,-7.9261997,112.5948627,229.7,0.0,0.0,IDLE,,
1786033182.331,2026-08-06 23:19:42,MANUAL,True,-7.9261998,112.5948628,229.69,0.0,0.0,IDLE,,
1786033182.527,2026-08-06 23:19:42,MANUAL,True,-7.9261999,112.594863,229.7,0.0,0.0,IDLE,,
1786033182.676,2026-08-06 23:19:42,MANUAL,True,-7.9262,112.5948632,229.7,0.0,0.0,IDLE,,
1786033182.845,2026-08-06 23:19:42,MANUAL,True,-7.9262003,112.5948634,229.71,0.0,0.0,IDLE,,
1786033182.990,2026-08-06 23:19:42,MANUAL,True,-7.9262006,112.5948635,229.72,0.0,0.0,IDLE,,
1786033183.126,2026-08-06 23:19:43,MANUAL,True,-7.9262011,112.5948639,229.76,0.0,0.0,IDLE,,
1786033183.271,2026-08-06 23:19:43,MANUAL,True,-7.9262014,112.594864,229.71,0.0,0.0,IDLE,,
1786033183.412,2026-08-06 23:19:43,MANUAL,True,-7.9262022,112.5948645,229.67,0.0,0.0,IDLE,,
1786033183.552,2026-08-06 23:19:43,MANUAL,True,-7.9262025,112.5948649,229.64,0.0,0.0,IDLE,,
1786033183.701,2026-08-06 23:19:43,MANUAL,True,-7.9262032,112.5948658,229.62,0.0,0.0,IDLE,,
1786033183.847,2026-08-06 23:19:43,MANUAL,True,-7.9262036,112.5948663,229.62,0.0,0.0,IDLE,,
1786033183.987,2026-08-06 23:19:43,MANUAL,True,-7.926204,112.5948668,229.61,0.0,0.0,IDLE,,
1786033184.134,2026-08-06 23:19:44,MANUAL,True,-7.9262048,112.5948678,229.6,0.0,0.0,IDLE,,
1786033184.292,2026-08-06 23:19:44,MANUAL,True,-7.9262053,112.5948684,229.6,0.0,0.0,IDLE,,
1786033184.430,2026-08-06 23:19:44,MANUAL,True,-7.9262062,112.5948693,229.59,0.0,0.0,IDLE,,
1786033184.569,2026-08-06 23:19:44,MANUAL,True,-7.9262066,112.5948698,229.61,0.0,0.0,IDLE,,
1786033184.860,2026-08-06 23:19:44,MANUAL,True,-7.9262076,112.5948713,229.61,0.0,0.0,IDLE,,
1786033185.010,2026-08-06 23:19:45,MANUAL,True,-7.9262081,112.594872,229.63,0.0,0.0,IDLE,,
1786033185.152,2026-08-06 23:19:45,MANUAL,True,-7.9262082,112.5948723,229.62,0.0,0.0,IDLE,,
1786033185.293,2026-08-06 23:19:45,MANUAL,True,-7.9262084,112.5948726,229.63,0.0,0.0,IDLE,,
1786033185.435,2026-08-06 23:19:45,MANUAL,True,-7.9262088,112.5948731,229.66,0.0,0.0,IDLE,,
1786033185.797,2026-08-06 23:19:45,MANUAL,True,-7.9262091,112.5948736,229.65,0.0,0.0,IDLE,,
1786033185.940,2026-08-06 23:19:45,MANUAL,True,-7.9262093,112.594874,229.64,0.0,0.0,IDLE,,
1786033186.081,2026-08-06 23:19:46,MANUAL,True,-7.9262096,112.5948741,229.64,0.0,0.0,IDLE,,
1786033186.220,2026-08-06 23:19:46,MANUAL,True,-7.9262102,112.5948745,229.64,0.0,0.0,IDLE,,
1786033186.356,2026-08-06 23:19:46,MANUAL,True,-7.9262107,112.5948747,229.63,0.0,0.0,IDLE,,
1786033186.493,2026-08-06 23:19:46,MANUAL,True,-7.9262109,112.5948749,229.63,0.0,0.0,IDLE,,
1786033186.631,2026-08-06 23:19:46,MANUAL,True,-7.9262118,112.5948752,229.63,0.0,0.0,IDLE,,
1786033186.765,2026-08-06 23:19:46,MANUAL,True,-7.9262121,112.5948753,229.64,0.0,0.0,IDLE,,
1786033186.902,2026-08-06 23:19:46,MANUAL,True,-7.926213,112.5948755,229.64,0.0,0.0,IDLE,,
1786033187.044,2026-08-06 23:19:47,MANUAL,True,-7.9262135,112.5948756,229.64,0.0,0.0,IDLE,,
1786033187.186,2026-08-06 23:19:47,MANUAL,True,-7.926214,112.5948758,229.63,0.0,0.0,IDLE,,
1786033187.322,2026-08-06 23:19:47,MANUAL,True,-7.9262151,112.5948757,229.65,0.0,0.0,IDLE,,
1786033187.463,2026-08-06 23:19:47,MANUAL,True,-7.9262154,112.5948756,229.65,0.0,0.0,IDLE,,
1786033187.605,2026-08-06 23:19:47,MANUAL,True,-7.926216,112.5948756,229.63,0.0,0.0,IDLE,,
1786033187.746,2026-08-06 23:19:47,MANUAL,True,-7.9262172,112.5948757,229.62,0.0,0.0,IDLE,,
1786033187.883,2026-08-06 23:19:47,MANUAL,True,-7.9262178,112.5948757,229.62,0.0,0.0,IDLE,,
1786033188.020,2026-08-06 23:19:48,MANUAL,True,-7.9262189,112.5948759,229.64,0.0,0.0,IDLE,,
1786033188.158,2026-08-06 23:19:48,MANUAL,True,-7.9262194,112.594876,229.64,0.0,0.0,IDLE,,
1786033188.297,2026-08-06 23:19:48,MANUAL,True,-7.92622,112.594876,229.64,0.0,0.0,IDLE,,
1786033188.435,2026-08-06 23:19:48,MANUAL,True,-7.926221,112.5948759,229.66,0.0,0.0,IDLE,,
1786033188.570,2026-08-06 23:19:48,MANUAL,True,-7.9262215,112.594876,229.65,0.0,0.0,IDLE,,
1786033188.719,2026-08-06 23:19:48,MANUAL,True,-7.9262226,112.594876,229.64,0.0,0.0,IDLE,,
1786033188.868,2026-08-06 23:19:48,MANUAL,True,-7.926223,112.594876,229.63,0.0,0.0,IDLE,,
1786033189.012,2026-08-06 23:19:49,MANUAL,True,-7.9262238,112.5948759,229.64,0.0,0.0,IDLE,,
1786033189.155,2026-08-06 23:19:49,MANUAL,True,-7.9262241,112.5948759,229.65,0.0,0.0,IDLE,,
1786033189.305,2026-08-06 23:19:49,MANUAL,True,-7.9262246,112.5948756,229.66,0.0,0.0,IDLE,,
1786033189.466,2026-08-06 23:19:49,MANUAL,True,-7.926225,112.5948755,229.66,0.0,0.0,IDLE,,
1786033189.624,2026-08-06 23:19:49,MANUAL,True,-7.9262257,112.5948755,229.65,0.0,0.0,IDLE,,
1786033189.821,2026-08-06 23:19:49,MANUAL,True,-7.9262264,112.5948755,229.64,0.0,0.0,IDLE,,
1786033189.965,2026-08-06 23:19:49,MANUAL,True,-7.9262268,112.5948755,229.64,0.0,0.0,IDLE,,
1786033190.106,2026-08-06 23:19:50,MANUAL,True,-7.9262276,112.5948756,229.63,0.0,0.0,IDLE,,
1786033190.259,2026-08-06 23:19:50,MANUAL,True,-7.9262278,112.5948755,229.62,0.0,0.0,IDLE,,
1786033190.396,2026-08-06 23:19:50,MANUAL,True,-7.9262279,112.5948753,229.64,0.0,0.0,IDLE,,
1786033190.540,2026-08-06 23:19:50,MANUAL,True,-7.9262279,112.5948748,229.65,0.0,0.0,IDLE,,
1786033190.732,2026-08-06 23:19:50,MANUAL,True,-7.9262282,112.5948745,229.65,0.0,0.0,IDLE,,
1786033190.941,2026-08-06 23:19:50,MANUAL,True,-7.9262284,112.5948741,229.68,0.0,0.0,IDLE,,
1786033191.098,2026-08-06 23:19:51,MANUAL,True,-7.9262284,112.5948738,229.69,0.0,0.0,IDLE,,
1786033191.265,2026-08-06 23:19:51,MANUAL,True,-7.9262283,112.5948733,229.69,0.0,0.0,IDLE,,
1786033191.427,2026-08-06 23:19:51,MANUAL,True,-7.926228,112.5948728,229.71,0.0,0.0,IDLE,,
1786033191.608,2026-08-06 23:19:51,MANUAL,True,-7.9262281,112.5948725,229.7,0.0,0.0,IDLE,,
1786033191.787,2026-08-06 23:19:51,MANUAL,True,-7.9262283,112.5948724,229.69,0.0,0.0,IDLE,,
1786033191.945,2026-08-06 23:19:51,MANUAL,True,-7.9262287,112.5948722,229.68,0.0,0.0,IDLE,,
1786033192.085,2026-08-06 23:19:52,MANUAL,True,-7.9262289,112.5948722,229.67,0.0,0.0,IDLE,,
1786033192.224,2026-08-06 23:19:52,MANUAL,True,-7.9262294,112.5948723,229.63,0.0,0.0,IDLE,,
1786033192.367,2026-08-06 23:19:52,MANUAL,True,-7.9262298,112.5948722,229.63,0.0,0.0,IDLE,,
1786033192.505,2026-08-06 23:19:52,MANUAL,True,-7.9262304,112.594872,229.64,0.0,0.0,IDLE,,
1786033192.644,2026-08-06 23:19:52,MANUAL,True,-7.9262308,112.5948719,229.65,0.0,0.0,IDLE,,
1786033192.779,2026-08-06 23:19:52,MANUAL,True,-7.9262311,112.5948718,229.65,0.0,0.0,IDLE,,
1786033192.914,2026-08-06 23:19:52,MANUAL,True,-7.9262319,112.5948718,229.65,0.0,0.0,IDLE,,
1786033193.054,2026-08-06 23:19:53,MANUAL,True,-7.9262323,112.5948719,229.65,0.0,0.0,IDLE,,
1786033193.196,2026-08-06 23:19:53,MANUAL,True,-7.9262327,112.594872,229.67,0.0,0.0,IDLE,,
1786033193.341,2026-08-06 23:19:53,MANUAL,True,-7.9262337,112.5948723,229.66,0.0,0.0,IDLE,,
1786033193.483,2026-08-06 23:19:53,MANUAL,True,-7.9262341,112.5948725,229.66,0.0,0.0,IDLE,,
1786033193.620,2026-08-06 23:19:53,MANUAL,True,-7.9262346,112.5948726,229.67,0.0,0.0,IDLE,,
1786033193.762,2026-08-06 23:19:53,MANUAL,True,-7.9262356,112.5948727,229.67,0.0,0.0,IDLE,,
1786033193.902,2026-08-06 23:19:53,MANUAL,True,-7.9262368,112.5948731,229.67,0.0,0.0,IDLE,,
1786033194.043,2026-08-06 23:19:54,MANUAL,True,-7.9262374,112.5948733,229.68,0.0,0.0,IDLE,,
1786033194.180,2026-08-06 23:19:54,MANUAL,True,-7.926238,112.5948735,229.68,0.0,0.0,IDLE,,
1786033194.320,2026-08-06 23:19:54,MANUAL,True,-7.9262392,112.594874,229.68,0.0,0.0,IDLE,,
1786033194.464,2026-08-06 23:19:54,MANUAL,True,-7.9262398,112.5948742,229.69,0.0,0.0,IDLE,,
1786033194.603,2026-08-06 23:19:54,MANUAL,True,-7.9262408,112.5948745,229.71,0.0,0.0,IDLE,,
1786033194.747,2026-08-06 23:19:54,MANUAL,True,-7.9262413,112.5948746,229.71,0.0,0.0,IDLE,,
1786033194.894,2026-08-06 23:19:54,MANUAL,True,-7.9262419,112.5948748,229.72,0.0,0.0,IDLE,,
1786033195.036,2026-08-06 23:19:55,MANUAL,True,-7.9262432,112.5948753,229.72,0.0,0.0,IDLE,,
1786033195.177,2026-08-06 23:19:55,MANUAL,True,-7.9262437,112.5948755,229.71,0.0,0.0,IDLE,,
1786033195.313,2026-08-06 23:19:55,MANUAL,True,-7.9262448,112.594876,229.74,0.0,0.0,IDLE,,
1786033195.455,2026-08-06 23:19:55,MANUAL,True,-7.9262453,112.5948763,229.75,0.0,0.0,IDLE,,
1786033195.594,2026-08-06 23:19:55,MANUAL,True,-7.9262458,112.5948764,229.76,0.0,0.0,IDLE,,
1786033195.731,2026-08-06 23:19:55,MANUAL,True,-7.9262466,112.5948767,229.76,0.0,0.0,IDLE,,
1786033195.868,2026-08-06 23:19:55,MANUAL,True,-7.9262469,112.5948767,229.75,0.0,0.0,IDLE,,
1786033196.008,2026-08-06 23:19:56,MANUAL,True,-7.9262475,112.5948767,229.75,0.0,0.0,IDLE,,
1786033196.150,2026-08-06 23:19:56,MANUAL,True,-7.9262477,112.5948766,229.77,0.0,0.0,IDLE,,
1786033196.296,2026-08-06 23:19:56,MANUAL,True,-7.926248,112.5948766,229.77,0.0,0.0,IDLE,,
1786033196.438,2026-08-06 23:19:56,MANUAL,True,-7.9262482,112.5948766,229.76,0.0,0.0,IDLE,,
1786033196.573,2026-08-06 23:19:56,MANUAL,True,-7.9262483,112.5948765,229.76,0.0,0.0,IDLE,,
1786033196.713,2026-08-06 23:19:56,MANUAL,True,-7.9262483,112.5948764,229.76,0.0,0.0,IDLE,,
1786033196.858,2026-08-06 23:19:56,MANUAL,True,-7.9262483,112.5948765,229.77,0.0,0.0,IDLE,,
1786033196.998,2026-08-06 23:19:56,MANUAL,True,-7.9262485,112.5948765,229.78,0.0,0.0,IDLE,,
1786033197.148,2026-08-06 23:19:57,MANUAL,True,-7.9262487,112.5948765,229.78,0.0,0.0,IDLE,,
1786033197.289,2026-08-06 23:19:57,MANUAL,True,-7.9262487,112.5948764,229.78,0.0,0.0,IDLE,,
1786033197.429,2026-08-06 23:19:57,MANUAL,True,-7.9262485,112.5948763,229.81,0.0,0.0,IDLE,,
1786033197.570,2026-08-06 23:19:57,MANUAL,True,-7.9262484,112.5948762,229.82,0.0,0.0,IDLE,,
1786033197.712,2026-08-06 23:19:57,MANUAL,True,-7.9262483,112.5948762,229.83,0.0,0.0,IDLE,,
1786033197.851,2026-08-06 23:19:57,MANUAL,True,-7.9262482,112.5948761,229.83,0.0,0.0,IDLE,,
1786033197.994,2026-08-06 23:19:57,MANUAL,True,-7.9262482,112.5948759,229.83,0.0,0.0,IDLE,,
1786033198.134,2026-08-06 23:19:58,MANUAL,True,-7.9262482,112.5948756,229.83,0.0,0.0,IDLE,,
1786033198.275,2026-08-06 23:19:58,MANUAL,True,-7.9262482,112.5948753,229.84,0.0,0.0,IDLE,,
1786033198.422,2026-08-06 23:19:58,MANUAL,True,-7.9262481,112.5948745,229.84,0.0,0.0,IDLE,,
1786033198.562,2026-08-06 23:19:58,MANUAL,True,-7.9262481,112.5948742,229.84,0.0,0.0,IDLE,,
1786033198.698,2026-08-06 23:19:58,MANUAL,True,-7.9262481,112.5948738,229.85,0.0,0.0,IDLE,,
1786033198.859,2026-08-06 23:19:58,MANUAL,True,-7.9262481,112.5948727,229.86,0.0,0.0,IDLE,,
1786033198.999,2026-08-06 23:19:58,MANUAL,True,-7.926248,112.5948721,229.87,0.0,0.0,IDLE,,
1786033199.142,2026-08-06 23:19:59,MANUAL,True,-7.9262479,112.5948712,229.85,0.0,0.0,IDLE,,
1786033199.283,2026-08-06 23:19:59,MANUAL,True,-7.9262478,112.5948704,229.87,0.0,0.0,IDLE,,
1786033199.420,2026-08-06 23:19:59,MANUAL,True,-7.9262476,112.5948696,229.86,0.0,0.0,IDLE,,
1786033199.557,2026-08-06 23:19:59,MANUAL,True,-7.9262474,112.5948683,229.87,0.0,0.0,IDLE,,
1786033199.693,2026-08-06 23:19:59,MANUAL,True,-7.9262474,112.5948683,229.87,0.0,0.0,IDLE,,
1786033199.845,2026-08-06 23:19:59,MANUAL,True,-7.926247,112.5948664,229.88,0.0,0.0,IDLE,,
1786033199.981,2026-08-06 23:19:59,MANUAL,True,-7.9262468,112.5948659,229.89,0.0,0.0,IDLE,,
1786033200.120,2026-08-06 23:20:00,MANUAL,True,-7.9262467,112.5948654,229.87,0.0,0.0,IDLE,,
1786033200.274,2026-08-06 23:20:00,MANUAL,True,-7.9262464,112.5948643,229.88,0.0,0.0,IDLE,,
1786033200.417,2026-08-06 23:20:00,MANUAL,True,-7.9262461,112.5948635,229.88,0.0,0.0,IDLE,,
1786033200.554,2026-08-06 23:20:00,MANUAL,True,-7.9262458,112.5948624,229.88,0.0,0.0,IDLE,,
1786033200.707,2026-08-06 23:20:00,MANUAL,True,-7.9262458,112.5948624,229.88,0.0,0.0,IDLE,,
1786033200.853,2026-08-06 23:20:00,MANUAL,True,-7.9262455,112.5948614,229.86,0.0,0.0,IDLE,,
1786033201.000,2026-08-06 23:20:00,MANUAL,True,-7.9262452,112.5948606,229.87,0.0,0.0,IDLE,,
1786033201.143,2026-08-06 23:20:01,MANUAL,True,-7.926245,112.5948601,229.86,0.0,0.0,IDLE,,
1786033201.289,2026-08-06 23:20:01,MANUAL,True,-7.9262447,112.5948594,229.86,0.0,0.0,IDLE,,
1786033201.451,2026-08-06 23:20:01,MANUAL,True,-7.9262445,112.5948592,229.84,0.0,0.0,IDLE,,
1786033201.688,2026-08-06 23:20:01,MANUAL,True,-7.9262442,112.5948587,229.83,0.0,0.0,IDLE,,
1786033201.825,2026-08-06 23:20:01,MANUAL,True,-7.9262439,112.5948584,229.84,0.0,0.0,IDLE,,
1786033201.963,2026-08-06 23:20:01,MANUAL,True,-7.9262438,112.5948582,229.84,0.0,0.0,IDLE,,
1786033202.098,2026-08-06 23:20:02,MANUAL,True,-7.9262436,112.5948578,229.82,0.0,0.0,IDLE,,
1786033202.243,2026-08-06 23:20:02,MANUAL,True,-7.9262433,112.5948574,229.81,0.0,0.0,IDLE,,
1786033202.378,2026-08-06 23:20:02,MANUAL,True,-7.9262431,112.5948571,229.8,0.0,0.0,IDLE,,
1786033202.518,2026-08-06 23:20:02,MANUAL,True,-7.9262424,112.5948561,229.82,0.0,0.0,IDLE,,
1786033202.659,2026-08-06 23:20:02,MANUAL,True,-7.9262419,112.5948554,229.82,0.0,0.0,IDLE,,
1786033202.799,2026-08-06 23:20:02,MANUAL,True,-7.9262414,112.5948549,229.84,0.0,0.0,IDLE,,
1786033202.939,2026-08-06 23:20:02,MANUAL,True,-7.9262412,112.5948547,229.83,0.0,0.0,IDLE,,
1786033203.081,2026-08-06 23:20:03,MANUAL,True,-7.9262409,112.5948545,229.82,0.0,0.0,IDLE,,
1786033203.219,2026-08-06 23:20:03,MANUAL,True,-7.9262405,112.5948543,229.81,0.0,0.0,IDLE,,
1786033203.358,2026-08-06 23:20:03,MANUAL,True,-7.9262403,112.5948541,229.8,0.0,0.0,IDLE,,
1786033203.501,2026-08-06 23:20:03,MANUAL,True,-7.9262398,112.5948537,229.82,0.0,0.0,IDLE,,
1786033203.644,2026-08-06 23:20:03,MANUAL,True,-7.9262397,112.5948537,229.8,0.0,0.0,IDLE,,
1786033203.795,2026-08-06 23:20:03,MANUAL,True,-7.9262396,112.5948536,229.8,0.0,0.0,IDLE,,
1786033203.973,2026-08-06 23:20:03,MANUAL,True,-7.9262394,112.5948536,229.79,0.0,0.0,IDLE,,
1786033204.136,2026-08-06 23:20:04,MANUAL,True,-7.9262392,112.5948536,229.79,0.0,0.0,IDLE,,
1786033204.302,2026-08-06 23:20:04,MANUAL,True,-7.926239,112.5948535,229.8,0.0,0.0,IDLE,,
1786033204.439,2026-08-06 23:20:04,MANUAL,True,-7.926239,112.5948535,229.79,0.0,0.0,IDLE,,
1786033204.575,2026-08-06 23:20:04,MANUAL,True,-7.9262389,112.5948533,229.79,0.0,0.0,IDLE,,
1786033204.708,2026-08-06 23:20:04,MANUAL,True,-7.9262386,112.5948529,229.78,0.0,0.0,IDLE,,
1786033204.846,2026-08-06 23:20:04,MANUAL,True,-7.9262385,112.5948526,229.79,0.0,0.0,IDLE,,
1786033204.990,2026-08-06 23:20:04,MANUAL,True,-7.9262383,112.5948524,229.8,0.0,0.0,IDLE,,
1786033205.128,2026-08-06 23:20:05,MANUAL,True,-7.9262378,112.594852,229.79,0.0,0.0,IDLE,,
1786033205.268,2026-08-06 23:20:05,MANUAL,True,-7.9262376,112.5948518,229.78,0.0,0.0,IDLE,,
1786033205.410,2026-08-06 23:20:05,MANUAL,True,-7.9262372,112.5948514,229.77,0.0,0.0,IDLE,,
1786033205.548,2026-08-06 23:20:05,MANUAL,True,-7.9262371,112.5948513,229.77,0.0,0.0,IDLE,,
1786033205.687,2026-08-06 23:20:05,MANUAL,True,-7.9262369,112.5948513,229.76,0.0,0.0,IDLE,,
1786033205.829,2026-08-06 23:20:05,MANUAL,True,-7.9262366,112.5948515,229.77,0.0,0.0,IDLE,,
1786033205.969,2026-08-06 23:20:05,MANUAL,True,-7.9262365,112.5948516,229.76,0.0,0.0,IDLE,,
1786033206.109,2026-08-06 23:20:06,MANUAL,True,-7.9262362,112.5948517,229.77,0.0,0.0,IDLE,,
1786033206.253,2026-08-06 23:20:06,MANUAL,True,-7.926236,112.5948518,229.76,0.0,0.0,IDLE,,
1786033206.399,2026-08-06 23:20:06,MANUAL,True,-7.9262356,112.5948518,229.76,0.0,0.0,IDLE,,
1786033206.552,2026-08-06 23:20:06,MANUAL,True,-7.9262354,112.5948516,229.77,0.0,0.0,IDLE,,
1786033206.694,2026-08-06 23:20:06,MANUAL,True,-7.9262351,112.5948514,229.76,0.0,0.0,IDLE,,
1786033206.834,2026-08-06 23:20:06,MANUAL,True,-7.9262343,112.5948507,229.75,0.0,0.0,IDLE,,
1786033206.974,2026-08-06 23:20:06,MANUAL,True,-7.9262339,112.5948504,229.76,0.0,0.0,IDLE,,
1786033207.115,2026-08-06 23:20:07,MANUAL,True,-7.926233,112.5948497,229.74,0.0,0.0,IDLE,,
1786033207.258,2026-08-06 23:20:07,MANUAL,True,-7.9262327,112.5948496,229.73,0.0,0.0,IDLE,,
1786033207.400,2026-08-06 23:20:07,MANUAL,True,-7.9262321,112.5948496,229.74,0.0,0.0,IDLE,,
1786033207.544,2026-08-06 23:20:07,MANUAL,True,-7.9262318,112.5948495,229.74,0.0,0.0,IDLE,,
1786033207.675,2026-08-06 23:20:07,MANUAL,True,-7.9262314,112.5948494,229.74,0.0,0.0,IDLE,,
1786033207.814,2026-08-06 23:20:07,MANUAL,True,-7.9262314,112.5948494,229.74,0.0,0.0,IDLE,,
1786033207.953,2026-08-06 23:20:07,MANUAL,True,-7.9262299,112.5948485,229.74,0.0,0.0,IDLE,,
1786033208.091,2026-08-06 23:20:08,MANUAL,True,-7.9262294,112.5948482,229.73,0.0,0.0,IDLE,,
1786033208.231,2026-08-06 23:20:08,MANUAL,True,-7.9262286,112.5948478,229.75,0.0,0.0,IDLE,,
1786033208.369,2026-08-06 23:20:08,MANUAL,True,-7.9262281,112.5948477,229.75,0.0,0.0,IDLE,,
1786033208.510,2026-08-06 23:20:08,MANUAL,True,-7.9262276,112.5948476,229.75,0.0,0.0,IDLE,,
1786033208.650,2026-08-06 23:20:08,MANUAL,True,-7.9262264,112.5948473,229.75,0.0,0.0,IDLE,,
1786033208.798,2026-08-06 23:20:08,MANUAL,True,-7.9262264,112.5948473,229.75,0.0,0.0,IDLE,,
1786033208.939,2026-08-06 23:20:08,MANUAL,True,-7.926225,112.5948466,229.75,0.0,0.0,IDLE,,
1786033209.090,2026-08-06 23:20:09,MANUAL,True,-7.9262246,112.5948465,229.76,0.0,0.0,IDLE,,
1786033209.255,2026-08-06 23:20:09,MANUAL,True,-7.9262238,112.5948463,229.77,0.0,0.0,IDLE,,
1786033209.422,2026-08-06 23:20:09,MANUAL,True,-7.9262231,112.5948461,229.76,0.0,0.0,IDLE,,
1786033209.563,2026-08-06 23:20:09,MANUAL,True,-7.9262228,112.5948459,229.75,0.0,0.0,IDLE,,
1786033209.699,2026-08-06 23:20:09,MANUAL,True,-7.9262223,112.5948458,229.74,0.0,0.0,IDLE,,
1786033209.834,2026-08-06 23:20:09,MANUAL,True,-7.9262216,112.5948456,229.75,0.0,0.0,IDLE,,
1786033209.980,2026-08-06 23:20:09,MANUAL,True,-7.926221,112.5948454,229.74,0.0,0.0,IDLE,,
1786033210.120,2026-08-06 23:20:10,MANUAL,True,-7.9262199,112.594845,229.75,0.0,0.0,IDLE,,
1786033210.259,2026-08-06 23:20:10,MANUAL,True,-7.9262194,112.5948447,229.74,0.0,0.0,IDLE,,
1786033210.404,2026-08-06 23:20:10,MANUAL,True,-7.9262189,112.5948444,229.74,0.0,0.0,IDLE,,
1786033210.540,2026-08-06 23:20:10,MANUAL,True,-7.9262177,112.5948437,229.72,0.0,0.0,IDLE,,
1786033210.679,2026-08-06 23:20:10,MANUAL,True,-7.9262171,112.5948432,229.73,0.0,0.0,IDLE,,
1786033210.812,2026-08-06 23:20:10,MANUAL,True,-7.9262165,112.594843,229.73,0.0,0.0,IDLE,,
1786033210.961,2026-08-06 23:20:10,MANUAL,True,-7.9262153,112.5948426,229.75,0.0,0.0,IDLE,,
1786033211.097,2026-08-06 23:20:11,MANUAL,True,-7.9262147,112.5948424,229.76,0.0,0.0,IDLE,,
1786033211.241,2026-08-06 23:20:11,MANUAL,True,-7.9262136,112.5948423,229.74,0.0,0.0,IDLE,,
1786033211.381,2026-08-06 23:20:11,MANUAL,True,-7.9262131,112.5948423,229.74,0.0,0.0,IDLE,,
1786033211.526,2026-08-06 23:20:11,MANUAL,True,-7.9262121,112.5948423,229.74,0.0,0.0,IDLE,,
1786033211.677,2026-08-06 23:20:11,MANUAL,True,-7.9262115,112.5948422,229.74,0.0,0.0,IDLE,,
1786033211.818,2026-08-06 23:20:11,MANUAL,True,-7.9262107,112.5948422,229.74,0.0,0.0,IDLE,,
1786033211.958,2026-08-06 23:20:11,MANUAL,True,-7.9262104,112.5948423,229.74,0.0,0.0,IDLE,,
1786033212.097,2026-08-06 23:20:12,MANUAL,True,-7.92621,112.5948424,229.73,0.0,0.0,IDLE,,
1786033212.238,2026-08-06 23:20:12,MANUAL,True,-7.9262092,112.5948423,229.72,0.0,0.0,IDLE,,
1786033212.376,2026-08-06 23:20:12,MANUAL,True,-7.9262087,112.5948422,229.73,0.0,0.0,IDLE,,
1786033212.520,2026-08-06 23:20:12,MANUAL,True,-7.9262077,112.5948417,229.74,0.0,0.0,IDLE,,
1786033212.676,2026-08-06 23:20:12,MANUAL,True,-7.9262071,112.5948415,229.75,0.0,0.0,IDLE,,
1786033212.849,2026-08-06 23:20:12,MANUAL,True,-7.9262064,112.5948411,229.77,0.0,0.0,IDLE,,
1786033213.020,2026-08-06 23:20:13,MANUAL,True,-7.9262056,112.5948409,229.79,0.0,0.0,IDLE,,
1786033213.162,2026-08-06 23:20:13,MANUAL,True,-7.9262052,112.5948408,229.8,0.0,0.0,IDLE,,
